        2064
       40010      310025  0.102194384     -0.225919247    
       40010      320026   8.67141113E-02 -0.230779111    
       40010      330027   7.31969550E-02 -0.228649721    
       40010      340028   6.15820475E-02 -0.219583735    
       40010      350029   5.18221147E-02 -0.204652876    
       40010      360030   4.38024253E-02 -0.185885832    
       50011      230017  0.488188535      -3.77503186E-02
       50011      240018  0.393361866      -6.89161867E-02
       50011      250019  0.326493144     -0.100457162    
       50011      260020  0.275079221     -0.130134121    
       50011      270021  0.233311698     -0.157391608    
       50011      280022  0.198364720     -0.181906044    
       50011      290023  0.168719351     -0.203241765    
       50011      300024  0.143413052     -0.220780462    
       50011      310025  0.121621490     -0.233400688    
       50011      320026  0.102685831     -0.239741147    
       50011      330027   8.62600803E-02 -0.238933071    
       50011      340028   7.22157061E-02 -0.230987579    
       50011      350029   6.04596585E-02 -0.216928378    
       50011      360030   5.08313328E-02 -0.198749870    
       60012      240018  0.516198695      -6.29049838E-02
       60012      250019  0.417411596      -9.56537500E-02
       60012      260020  0.345408797     -0.127231956    
       60012      270021  0.289168268     -0.156575024    
       60012      280022  0.243400648     -0.183144718    
       60012      290023  0.205348939     -0.206446558    
       60012      300024  0.173360243     -0.225851864    
       60012      310025  0.146149337     -0.240227506    
       60012      320026  0.122733869     -0.248192921    
       60012      330027  0.102573045     -0.248855785    
       60012      340028   8.54314491E-02 -0.242192894    
       60012      350029   7.11448640E-02 -0.229182899    
       60012      360030   5.94864562E-02 -0.211782619    
       70013      250019  0.546731114      -8.85283500E-02
       70013      260020  0.441868365     -0.122109048    
       70013      270021  0.363894939     -0.153775454    
       70013      280022  0.302597761     -0.182641685    
       70013      290023  0.252870172     -0.208115771    
       70013      300024  0.211822182     -0.229561880    
       70013      310025  0.177400544     -0.245847851    
       70013      320026  0.148111194     -0.255585939    
       70013      330027  0.123107672     -0.257872283    
       70013      340028  0.101984225     -0.252660125    
       70013      350029   8.44652429E-02 -0.240889370    
       70013      360030   7.02269748E-02 -0.224478081    
       80014      260020  0.578222394     -0.114004284    
       80014      270021  0.466040194     -0.148237363    
       80014      280022  0.381670952     -0.179683670    
       80014      290023  0.315304071     -0.207572877    
       80014      300024  0.261731863     -0.231256202    
       80014      310025  0.217569053     -0.249617383    
       80014      320026  0.180484816     -0.261277884    
       80014      330027  0.149141133     -0.265338451    
       80014      340028  0.122856915     -0.261743903    
       80014      350029  0.101180270     -0.251405537    
       80014      360030   8.36432353E-02 -0.236204788    
       90015      270021  0.609629571     -0.139169127    
       90015      280022  0.489394933     -0.173523009    
       90015      290023  0.398528516     -0.204123423    
       90015      300024  0.327221036     -0.230277851    
       90015      310025  0.269659847     -0.250899166    
       90015      320026  0.222089633     -0.264637917    
       90015      330027  0.182357863     -0.270620167    
       90015      340028  0.149329558     -0.268802285    
       90015      350029  0.122269258     -0.260081738    
       90015      360030  0.100490555     -0.246309325    
      100016      280022  0.640011132     -0.163451299    
      100016      290023  0.511474967     -0.197133347    
      100016      300024  0.414267600     -0.226058289    
      100016      310025  0.337862402     -0.249167547    
      100016      320026  0.275954694     -0.265161425    
      100016      330027  0.224991843     -0.273216456    
      100016      340028  0.183071211     -0.273325592    
      100016      350029  0.148992032     -0.266392410    
      100016      360030  0.121730000     -0.254247963    
      110017      290023  0.668292820     -0.185926452    
      110017      300024  0.531703234     -0.218029246    
      110017      310025  0.428049326     -0.243939757    
      110017      320026  0.346158862     -0.262419671    
      110017      330027  0.279958963     -0.272723675    
      110017      340028  0.226207361     -0.274912268    
      110017      350029  0.182921112     -0.269921243    
      110017      360030  0.148541257     -0.259578496    
      120018      300024  0.692650199     -0.205111250    
      120018      310025  0.548208773     -0.234286100    
      120018      320026  0.437874556     -0.255594999    
      120018      330027  0.350753337     -0.268393427    
      120018      340028  0.281168729     -0.272845894    
      120018      350029  0.225785002     -0.269954294    
      120018      360030  0.182176992     -0.261567563    
      130019       70001  0.426375568       2.41631474E-02
      130019      310025  0.709104419     -0.218222499    
      130019      320026  0.557179630     -0.242884532    
      130019      330027  0.441000640     -0.258555889    
      130019      340028  0.350201756     -0.265539348    
      130019      350029  0.279013216     -0.264943928    
      130019      360030  0.223565161     -0.258673370    
      140020       70001  0.325604558       1.75291523E-02
      140020       80002  0.433517843       1.69432200E-02
      140020      320026  0.712447405     -0.221951023    
      140020      330027  0.554837108     -0.241048753    
      140020      340028  0.435369611     -0.250963479    
      140020      350029  0.343602151     -0.252946794    
      140020      360030  0.273136526     -0.248996586    
      150021       70001  0.260910898       1.77624961E-03
      150021       80002  0.336090744       2.93938327E-03
      150021       90003  0.445883572       4.03024908E-03
      150021      330027  0.699938357     -0.214453146    
      150021      340028  0.540211439     -0.227833539    
      150021      350029  0.421123892     -0.232791841    
      150021      360030  0.331489474     -0.231444702    
      160022       70001  0.217738613      -2.20645200E-02
      160022       80002  0.273359209      -1.98534057E-02
      160022       90003  0.351079702      -1.73345543E-02
      160022      100004  0.463936925      -1.44498954E-02
      160022      340028  0.672846973     -0.195794344    
      160022      350029  0.515425205     -0.204195321    
      160022      360030  0.400422245     -0.205814123    
      170023       70001  0.187218681      -5.05452231E-02
      170023       80002  0.230531931      -4.82509322E-02
      170023       90003  0.288998246      -4.54024896E-02
      170023      100004  0.370264798      -4.18162271E-02
      170023      110005  0.487487644      -3.72791439E-02
      170023      350029  0.635272503     -0.167282239    
      170023      360030  0.484244019     -0.172198072    
      180024       70001  0.163758561      -7.93910176E-02
      180024       80002  0.198789939      -7.78164417E-02
      180024       90003  0.244868442      -7.56268129E-02
      180024      100004  0.306858659      -7.25643933E-02
      180024      110005  0.392591238      -6.82889298E-02
      180024      120006  0.515388668      -6.23869337E-02
      180024      360030  0.592881680     -0.131595582    
      190025       70001  0.144103870     -0.105770253    
      190025       80002  0.173092604     -0.105372399    
      190025       90003  0.210514694     -0.104429834    
      190025      100004  0.259692252     -0.102667548    
      190025      110005  0.325693756      -9.97015461E-02
      190025      120006  0.416574866      -9.50229689E-02
      190025      130007  0.545863986      -8.80153552E-02
      200026       70001  0.126752436     -0.129082963    
      200026       80002  0.151011571     -0.130047649    
      200026       90003  0.181903347     -0.130594015    
      200026      100004  0.221824780     -0.130460411    
      200026      110005  0.274286449     -0.129271463    
      200026      120006  0.344582051     -0.126511455    
      200026      130007  0.441015035     -0.121519499    
      200026      140008  0.577354133     -0.113534659    
      210027       70001  0.111175947     -0.149662331    
      210027       80002  0.131571785     -0.152044594    
      210027       90003  0.157276124     -0.154145807    
      210027      100004  0.190085292     -0.155725271    
      210027      110005  0.232552171     -0.156432390    
      210027      120006  0.288379133     -0.155778378    
      210027      130007  0.363083959     -0.153125837    
      210027      140008  0.465219259     -0.147719502    
      210027      150009  0.608816028     -0.138768896    
      220028       70001   9.71711054E-02 -0.167531088    
      220028       80002  0.114342459     -0.171333849    
      220028       90003  0.135804743     -0.174987853    
      220028      100004  0.162937388     -0.178270712    
      220028      110005  0.197658122     -0.180854589    
      220028      120006  0.242669523     -0.182279050    
      220028      130007  0.301850170     -0.181941926    
      220028      140008  0.380918950     -0.179130137    
      220028      150009  0.488655895     -0.173097491    
      220028      160010  0.639308751     -0.163137704    
      230029       70001   8.46304893E-02 -0.182387948    
      230029       80002   9.90852863E-02 -0.187585145    
      230029       90003  0.117028333     -0.192759246    
      230029      100004  0.139535889     -0.197701707    
      230029      110005  0.168079749     -0.202100962    
      230029      120006  0.204690382     -0.205516562    
      230029      130007  0.252200961     -0.207372442    
      230029      140008  0.314636320     -0.206992134    
      230029      150009  0.397879452     -0.203682870    
      230029      160010  0.510867894     -0.196813241    
      230029      170011  0.667757511     -0.185709357    
      240030       70001   7.34574199E-02 -0.193712637    
      240030       80002   8.56142938E-02 -0.200249538    
      240030       90003  0.100616515     -0.206884697    
      240030      100004  0.119312949     -0.213420302    
      240030      110005  0.142850026     -0.219556019    
      240030      120006  0.172784135     -0.224863499    
      240030      130007  0.211241379     -0.228781477    
      240030      140008  0.261158496     -0.230655447    
      240030      150009  0.326671988     -0.229830265    
      240030      160010  0.413765609     -0.225740463    
      240030      170011  0.531277180     -0.217820883    
      240030      180012  0.692333102     -0.204993218    
      250031       70001   6.34930357E-02 -0.200512558    
      250031       80002   7.36909136E-02 -0.208298817    
      250031       90003   8.62112120E-02 -0.216302484    
      250031      100004  0.101727732     -0.224335194    
      250031      110005  0.121141888     -0.232105240    
      250031      120006  0.145662591     -0.239191666    
      250031      130007  0.176915050     -0.245040104    
      250031      140008  0.217096776     -0.249005720    
      250031      150009  0.269217283     -0.250453293    
      250031      160010  0.337471545     -0.248860613    
      250031      170011  0.427737981     -0.243748620    
      250031      180012  0.548008561     -0.234189615    
      250031      190013  0.709044039     -0.218199477    
      260032       70001   5.45873977E-02 -0.201581731    
      260032       80002   6.30994365E-02 -0.210486561    
      260032       90003   7.35014454E-02 -0.219727397    
      260032      100004   8.63290504E-02 -0.229125664    
      260032      110005  0.102293573     -0.238397986    
      260032      120006  0.122340240     -0.247129157    
      260032      130007  0.147724509     -0.254767537    
      260032      140008  0.180116758     -0.260669887    
      260032      150009  0.221756160     -0.264206827    
      260032      160010  0.275676936     -0.264877409    
      260032      170011  0.345963389     -0.262256950    
      260032      180012  0.437791437     -0.255530566    
      260032      190013  0.557235956     -0.242895916    
      260032      200014  0.712657630     -0.222016707    
      270033       70001   4.66940366E-02 -0.196226761    
      270033       80002   5.37556559E-02 -0.206074968    
      270033       90003   6.23470359E-02 -0.216378793    
      270033      100004   7.28929117E-02 -0.226971596    
      270033      110005   8.59542117E-02 -0.237580255    
      270033      120006  0.102271125     -0.247796580    
      270033      130007  0.122817814     -0.257071257    
      270033      140008  0.148874626     -0.264758646    
      270033      150009  0.182130009     -0.270225734    
      270033      160010  0.224822760     -0.272975087    
      270033      170011  0.279873878     -0.272607476    
      270033      180012  0.350780696     -0.268377632    
      270033      190013  0.441165745     -0.258616954    
      270033      200014  0.555153072     -0.241164610    
      270033      210015  0.700401127     -0.214604378    
      280034       70001   3.98345441E-02 -0.184665307    
      280034       80002   4.56640311E-02 -0.195232198    
      280034       90003   5.27249984E-02 -0.206375733    
      280034      100004   6.13530651E-02 -0.217944935    
      280034      110005   7.19895661E-02 -0.229681164    
      280034      120006   8.52137804E-02 -0.241187409    
      280034      130007  0.101782866     -0.251919836    
      280034      140008  0.122682668     -0.261230886    
      280034      150009  0.149196982     -0.268479228    
      280034      160010  0.182999358     -0.273158431    
      280034      170011  0.226220027     -0.274871409    
      280034      180012  0.281292647     -0.272905201    
      280034      190013  0.350460500     -0.265674263    
      280034      200014  0.435774863     -0.251151383    
      280034      210015  0.540758312     -0.228054985    
      280034      220016  0.673514187     -0.196031496    
      290035       70001   3.40183713E-02 -0.168122977    
      290035       80002   3.88218053E-02 -0.179140016    
      290035       90003   4.46134396E-02 -0.190853432    
      290035      100004   5.16579039E-02 -0.203132778    
      290035      110005   6.03020191E-02 -0.215739876    
      290035      120006   7.09992349E-02 -0.228295654    
      290035      130007   8.43391344E-02 -0.240268216    
      290035      140008  0.101083942     -0.251012444    
      290035      150009  0.122216471     -0.259878665    
      290035      160010  0.149000719     -0.266344070    
      290035      170011  0.183013618     -0.269996762    
      290035      180012  0.225986347     -0.270126402    
      290035      190013  0.279345274     -0.265187204    
      290035      200014  0.344075263     -0.253237963    
      290035      210015  0.421732455     -0.233111247    
      290035      220016  0.516147792     -0.204525262    
      290035      230017  0.636073530     -0.167602852    
      300036       70001   2.92001273E-02 -0.148695558    
      300036       80002   3.31671573E-02 -0.159878537    
      300036       90003   3.79276276E-02 -0.171870530    
      300036      100004   4.36904319E-02 -0.184566587    
      300036      110005   5.07286601E-02 -0.197755650    
      300036      120006   5.93983084E-02 -0.211084619    
      300036      130007   7.01605007E-02 -0.224042192    
      300036      140008   8.36081281E-02 -0.235993356    
      300036      150009  0.100499779     -0.246283859    
      300036      160010  0.121800371     -0.254372209    
      300036      170011  0.148693681     -0.259820431    
      300036      180012  0.182434797     -0.261898845    
      300036      190013  0.223948583     -0.259067595    
      300036      200014  0.273654699     -0.249429673    
      300036      210015  0.332136184     -0.231896445    
      300036      220016  0.401176155     -0.206266597    
      300036      230017  0.485070139     -0.172631264    
      300036      240018  0.593735397     -0.131984264    
