        1722
      250029      110007   9.16915685E-02  -5.36495075E-03           1
      250029      120008  0.109483615      -5.35628106E-03           1
      250029      130009  0.132252663      -5.34769334E-03           1
      250029      140010  0.161901698      -5.33946231E-03           1
      250029      150011  0.201300234      -5.33178914E-03           1
      250029      160012  0.254921764      -5.32481587E-03           1
      250029      170013  0.330015451      -5.31863980E-03           1
      250029      180014  0.438877553      -5.31331589E-03           1
      250029      190015  0.603565931      -5.30888233E-03           1
      250029      200016  0.866632521      -5.30537078E-03           1
      250029      210017   1.31889927      -5.30281197E-03           1
      260030       50001   3.34321707E-02  -5.40125510E-03           1
      260030       60002   3.78697738E-02  -5.40219015E-03           1
      260030       70003   4.31326777E-02  -5.40048257E-03           1
      260030       80004   4.94229756E-02  -5.39609184E-03           1
      260030       90005   5.70055321E-02  -5.38949994E-03           1
      260030      100006   6.62321448E-02  -5.38175041E-03           1
      260030      110007   7.75771663E-02  -5.37342578E-03           1
      260030      120008   9.16910395E-02  -5.36489906E-03           1
      260030      130009  0.109482951      -5.35645196E-03           1
      260030      140010  0.132251859      -5.34836249E-03           1
      260030      150011  0.161900744      -5.34083182E-03           1
      260030      160012  0.201299071      -5.33400243E-03           1
      260030      170013  0.254920363      -5.32797072E-03           1
      260030      180014  0.330013782      -5.32278605E-03           1
      260030      190015  0.438875556      -5.31847915E-03           1
      260030      200016  0.603563547      -5.31507190E-03           1
      260030      210017  0.866629601      -5.31258387E-03           1
      260030      220018   1.31889570      -5.31103602E-03           1
      270031       50001   2.96637025E-02  -5.40872011E-03           1
      270031       60002   3.34320068E-02  -5.40981675E-03           1
      270031       70003   3.78695242E-02  -5.40827448E-03           1
      270031       80004   4.31323312E-02  -5.40404301E-03           1
      270031       90005   4.94225286E-02  -5.39759686E-03           1
      270031      100006   5.70049733E-02  -5.38998470E-03           1
      270031      110007   6.62314668E-02  -5.38179325E-03           1
      270031      120008   7.75763467E-02  -5.37339738E-03           1
      270031      130009   9.16900560E-02  -5.36508206E-03           1
      270031      140010  0.109481789      -5.35712624E-03           1
      270031      150011  0.132250473      -5.34973294E-03           1
      270031      160012  0.161899090      -5.34304697E-03           1
      270031      170013  0.201297119      -5.33716334E-03           1
      270031      180014  0.254918039      -5.33212954E-03           1
      270031      190015  0.330010980      -5.32797119E-03           1
      270031      200016  0.438872188      -5.32470178E-03           1
      270031      210017  0.603559434      -5.32233063E-03           1
      270031      220018  0.866624594      -5.32086659E-03           1
      270031      230019   1.31888962      -5.32031711E-03           1
      280032       50001   2.64423881E-02  -5.41594438E-03           1
      280032       60002   2.96632610E-02  -5.41717280E-03           1
      280032       70003   3.34314629E-02  -5.41576790E-03           1
      280032       80004   3.78688648E-02  -5.41167054E-03           1
      280032       90005   4.31315452E-02  -5.40534826E-03           1
      280032      100006   4.94216010E-02  -5.39785391E-03           1
      280032      110007   5.70038818E-02  -5.38977701E-03           1
      280032      120008   6.62301853E-02  -5.38149616E-03           1
      280032      130009   7.75748491E-02  -5.37329726E-03           1
      280032      140010   9.16883126E-02  -5.36546204E-03           1
      280032      150011  0.109479740      -5.35819586E-03           1
      280032      160012  0.132248074      -5.35164494E-03           1
      280032      170013  0.161896244      -5.34590567E-03           1
      280032      180014  0.201293722      -5.34102460E-03           1
      280032      190015  0.254913986      -5.33702457E-03           1
      280032      200016  0.330006093      -5.33391349E-03           1
      280032      210017  0.438866228      -5.33169229E-03           1
      280032      220018  0.603552103      -5.33036003E-03           1
      280032      230019  0.866615534      -5.32991253E-03           1
      280032      240020   1.31887817      -5.33033162E-03           1
      290033       50001   2.36719195E-02  -5.42250881E-03           1
      290033       60002   2.64414586E-02  -5.42383548E-03           1
      290033       70003   2.96621919E-02  -5.42253675E-03           1
      290033       80004   3.34302373E-02  -5.41854510E-03           1
      290033       90005   3.78674604E-02  -5.41232014E-03           1
      290033      100006   4.31299396E-02  -5.40491939E-03           1
      290033      110007   4.94197607E-02  -5.39693562E-03           1
      290033      120008   5.70017695E-02  -5.38874883E-03           1
      290033      130009   6.62277564E-02  -5.38064772E-03           1
      290033      140010   7.75720477E-02  -5.37291588E-03           1
      290033      150011   9.16850567E-02  -5.36576100E-03           1
      290033      160012  0.109475940      -5.35933208E-03           1
      290033      170013  0.132243603      -5.35372691E-03           1
      290033      180014  0.161890954      -5.34899300E-03           1
      290033      190015  0.201287434      -5.34515176E-03           1
      290033      200016  0.254906386      -5.34220925E-03           1
      290033      210017  0.329996854      -5.34016080E-03           1
      290033      220018  0.438854873      -5.33899711E-03           1
      290033      230019  0.603537977      -5.33870468E-03           1
      290033      240020  0.866597712      -5.33925602E-03           1
      290033      250021   1.31885529      -5.34060784E-03           1
      300034       50001   2.12751944E-02  -5.42746810E-03           1
      300034       60002   2.36698464E-02  -5.42886415E-03           1
      300034       70003   2.64391545E-02  -5.42764459E-03           1
      300034       80004   2.96596251E-02  -5.42373396E-03           1
      300034       90005   3.34273726E-02  -5.41758537E-03           1
      300034      100006   3.78642567E-02  -5.41025866E-03           1
      300034      110007   4.31263410E-02  -5.40234940E-03           1
      300034      120008   4.94157001E-02  -5.39424038E-03           1
      300034      130009   5.69971725E-02  -5.38622122E-03           1
      300034      140010   6.62225261E-02  -5.37857832E-03           1
      300034      150011   7.75660500E-02  -5.37152216E-03           1
      300034      160012   9.16781351E-02  -5.36520360E-03           1
      300034      170013  0.109467901      -5.35972370E-03           1
      300034      180014  0.132234186      -5.35513135E-03           1
      300034      190015  0.161879823      -5.35144890E-03           1
      300034      200016  0.201274112      -5.34868240E-03           1
      300034      210017  0.254890293      -5.34682488E-03           1
      300034      220018  0.329977155      -5.34586329E-03           1
      300034      230019  0.438830405      -5.34577807E-03           1
      300034      240020  0.603507161      -5.34653524E-03           1
      300034      250021  0.866558075      -5.34808449E-03           1
      300034      260022   1.31880355      -5.35034994E-03           1
      310035       50001   1.91879105E-02  -5.43047162E-03           1
      310035       60002   2.12688241E-02  -5.43190585E-03           1
      310035       70003   2.36629117E-02  -5.43073704E-03           1
      310035       80004   2.64315829E-02  -5.42688044E-03           1
      310035       90005   2.96513326E-02  -5.42078167E-03           1
      310035      100006   3.34182605E-02  -5.41350385E-03           1
      310035      110007   3.78542021E-02  -5.40564489E-03           1
      310035      120008   4.31152023E-02  -5.39758801E-03           1
      310035      130009   4.94033024E-02  -5.38962614E-03           1
      310035      140010   5.69832958E-02  -5.38204657E-03           1
      310035      150011   6.62069023E-02  -5.37506351E-03           1
      310035      160012   7.75483474E-02  -5.36882924E-03           1
      310035      170013   9.16579291E-02  -5.36344806E-03           1
      310035      180014  0.109444641      -5.35897072E-03           1
      310035      190015  0.132207170      -5.35542192E-03           1
      310035      200016  0.161848128      -5.35280770E-03           1
      310035      210017  0.201236486      -5.35112200E-03           1
      310035      220018  0.254845053      -5.35034994E-03           1
      310035      230019  0.329921901      -5.35047054E-03           1
      310035      240020  0.438761801      -5.35144564E-03           1
      310035      250021  0.603420258      -5.35322027E-03           1
      310035      260022  0.866445541      -5.35571715E-03           1
      310035      270023   1.31865382      -5.35879890E-03           1
      320036       50001   1.72325298E-02  -5.43150818E-03           1
      320036       60002   1.90408733E-02  -5.43294707E-03           1
      320036       70003   2.11117733E-02  -5.43179549E-03           1
      320036       80004   2.34947912E-02  -5.42796031E-03           1
      320036       90005   2.62511820E-02  -5.42188017E-03           1
      320036      100006   2.94572543E-02  -5.41462051E-03           1
      320036      110007   3.32088880E-02  -5.40678017E-03           1
      320036      120008   3.76276523E-02  -5.39874472E-03           1
      320036      130009   4.28692661E-02  -5.39080705E-03           1
      320036      140010   4.91353683E-02  -5.38325729E-03           1
      320036      150011   5.66902682E-02  -5.37631055E-03           1
      320036      160012   6.58850595E-02  -5.37012285E-03           1
      320036      170013   7.71931857E-02  -5.36479941E-03           1
      320036      180014   9.12639573E-02  -5.36039425E-03           1
      320036      190015  0.109005064      -5.35693206E-03           1
      320036      200016  0.131713495      -5.35442168E-03           1
      320036      210017  0.161289588      -5.35285613E-03           1
      320036      220018  0.200599208      -5.35222190E-03           1
      320036      230019  0.254110813      -5.35249570E-03           1
      320036      240020  0.329066336      -5.35363844E-03           1
      320036      250021  0.437751412      -5.35559235E-03           1
      320036      260022  0.602207661      -5.35827549E-03           1
      320036      270023  0.864961505      -5.36155142E-03           1
      320036      280024   1.31679273      -5.36525529E-03           1
