        2064
       50011      340028   7.22244084E-02 -0.576607227    
       50011      350029   6.04665019E-02 -0.541526198    
       50011      360030   5.08366041E-02 -0.496160746    
       60012      240018  0.516215682     -0.156986699    
       60012      250019  0.417432487     -0.238723055    
       60012      260020  0.345431775     -0.317541093    
       60012      270021  0.289191931     -0.390784800    
       60012      280022  0.243423939     -0.457110405    
       60012      290023  0.205371082     -0.515282571    
       60012      300024  0.173380688     -0.563730657    
       60012      310025  0.146167681     -0.599625289    
       60012      320026  0.122749776     -0.619520247    
       60012      330027  0.102586374     -0.621188164    
       60012      340028   8.54422525E-02 -0.604570210    
       60012      350029   7.11533725E-02 -0.572108328    
       60012      360030   5.94930314E-02 -0.528685868    
       70013      250019  0.546756446     -0.220939979    
       70013      260020  0.441896588     -0.304754823    
       70013      270021  0.363924205     -0.383795947    
       70013      280022  0.302626640     -0.455852211    
       70013      290023  0.252897680     -0.519445002    
       70013      300024  0.211847588     -0.572985888    
       70013      310025  0.177423328     -0.613647759    
       70013      320026  0.148130968     -0.637966573    
       70013      330027  0.123124249     -0.643686116    
       70013      340028  0.101997674     -0.630689085    
       70013      350029   8.44758675E-02 -0.601320446    
       70013      360030   7.02352002E-02 -0.560366929    
       80014      260020  0.578256905     -0.284526318    
       80014      270021  0.466076314     -0.369971991    
       80014      280022  0.381706804     -0.448466212    
       80014      290023  0.315338254     -0.518085480    
       80014      300024  0.261763483     -0.577208936    
       80014      310025  0.217597425     -0.623049319    
       80014      320026  0.180509448     -0.652165473    
       80014      330027  0.149161801     -0.662312686    
       80014      340028  0.122873709     -0.653352678    
       80014      350029  0.101193547     -0.627559185    
       80014      360030   8.36535469E-02 -0.589627445    
       90015      270021  0.609673917     -0.347337365    
       90015      280022  0.489439338     -0.433086604    
       90015      290023  0.398571044     -0.509470880    
       90015      300024  0.327260405     -0.574760318    
       90015      310025  0.269695193     -0.626240313    
       90015      320026  0.222120330     -0.660542309    
       90015      330027  0.182383642     -0.675485015    
       90015      340028  0.149350524     -0.670958817    
       90015      350029  0.122285865     -0.649203062    
       90015      360030  0.100503482     -0.614836454    
      100016      280022  0.640065789     -0.407945871    
      100016      290023  0.511527658     -0.492019236    
      100016      300024  0.414316535     -0.564221442    
      100016      310025  0.337906390     -0.621909261    
      100016      320026  0.275992930     -0.661838293    
      100016      330027  0.225023955     -0.681953192    
      100016      340028  0.183097348     -0.682235718    
      100016      350029  0.149012759     -0.664940536    
      100016      360030  0.121746160     -0.634637058    
      110017      290023  0.668357790     -0.464043736    
      110017      300024  0.531763792     -0.544174969    
      110017      310025  0.428103894     -0.608852088    
      110017      320026  0.346206337     -0.654984057    
      110017      330027  0.279998839     -0.680710495    
      110017      340028  0.226239860     -0.686181903    
      110017      350029  0.182946905     -0.673733294    
      110017      360030  0.148561403     -0.647926211    
      120018      300024  0.692724466     -0.511928022    
      120018      310025  0.548275888     -0.584749877    
      120018      320026  0.437933028     -0.637940288    
      120018      330027  0.350802541     -0.669890463    
      120018      340028  0.281208843     -0.681010723    
      120018      350029  0.225816846     -0.673800826    
      120018      360030  0.182201877     -0.652875006    
      130019       70001  0.426370174       6.03232905E-02
      130019      310025  0.709185302     -0.544652164    
      130019      320026  0.557250381     -0.606208861    
      130019      330027  0.441060245     -0.645327151    
      130019      340028  0.350250363     -0.662762463    
      130019      350029  0.279051840     -0.661282063    
      130019      360030  0.223595381     -0.645636857    
      140020       70001  0.325601578       4.37690094E-02
      140020       80002  0.433514029       4.23044674E-02
      140020      320026  0.712530077     -0.553957641    
      140020      330027  0.554906964     -0.601625085    
      140020      340028  0.435426712     -0.626374185    
      140020      350029  0.343647569     -0.631328106    
      140020      360030  0.273172051     -0.621472716    
      150021       70001  0.260910660       4.45397897E-03
      150021       80002  0.336090267       7.35521503E-03
      150021       90003  0.445882648       1.00757778E-02
      150021      330027  0.700016856     -0.535243452    
      150021      340028  0.540275812     -0.568639934    
      150021      350029  0.421175152     -0.581016958    
      150021      360030  0.331529588     -0.577656806    
      160022       70001  0.217741132      -5.50483875E-02
      160022       80002  0.273362041      -4.95312028E-02
      160022       90003  0.351082891      -4.32462059E-02
      160022      100004  0.463940442      -3.60484906E-02
      160022      340028  0.672915816     -0.488673061    
      160022      350029  0.515480220     -0.509640396    
      160022      360030  0.400465310     -0.513680995    
      170023       70001  0.187223628     -0.126132131    
      170023       80002  0.230537757     -0.120407052    
      170023       90003  0.289005131     -0.113299087    
      170023      100004  0.370272905     -0.104349859    
      170023      110005  0.487497151      -9.30277705E-02
      170023      350029  0.635328054     -0.417509317    
      170023      360030  0.484287590     -0.429777086    
      180024       70001  0.163765371     -0.198128074    
      180024       80002  0.198798031     -0.194198951    
      180024       90003  0.244878128     -0.188734889    
      180024      100004  0.306870282     -0.181092635    
      180024      110005  0.392605275     -0.170422971    
      180024      120006  0.515405536     -0.155693918    
      180024      360030  0.592922449     -0.328437030    
      190025       70001  0.144111842     -0.263970017    
      190025       80002  0.173102140     -0.262977451    
      190025       90003  0.210526183     -0.260625392    
      190025      100004  0.259706169     -0.256227493    
      190025      110005  0.325710744     -0.248825356    
      190025      120006  0.416595578     -0.237148970    
      190025      130007  0.545889080     -0.219659820    
      200026       70001  0.126760989     -0.322161794    
      200026       80002  0.151021838     -0.324569613    
      200026       90003  0.181915760     -0.325933278    
      200026      100004  0.221839920     -0.325599700    
      200026      110005  0.274304986     -0.322632074    
      200026      120006  0.344604850     -0.315743178    
      200026      130007  0.441043079     -0.303283632    
      200026      140008  0.577388406     -0.283354372    
      210027       70001  0.111184642     -0.373535424    
      210027       80002  0.131582245     -0.379481047    
      210027       90003  0.157288805     -0.384725034    
      210027      100004  0.190100774     -0.388666511    
      210027      110005  0.232571200     -0.390430450    
      210027      120006  0.288402617     -0.388796836    
      210027      130007  0.363113046     -0.382174909    
      210027      140008  0.465255171     -0.368679672    
      210027      150009  0.608860195     -0.346338600    
      220028       70001   9.71796140E-02 -0.418146908    
      220028       80002  0.114352696     -0.427637786    
      220028       90003  0.135817155     -0.436757088    
      220028      100004  0.162952557     -0.444949627    
      220028      110005  0.197676793     -0.451397061    
      220028      120006  0.242692649     -0.454950184    
      220028      130007  0.301878870     -0.454106033    
      220028      140008  0.380954623     -0.447084963    
      220028      150009  0.488700092     -0.432024777    
      220028      160010  0.639363289     -0.407163322    
      230029       70001   8.46385509E-02 -0.455243021    
      230029       80002   9.90949944E-02 -0.468214244    
      230029       90003  0.117040113     -0.481127411    
      230029      100004  0.139550298     -0.493461818    
      230029      110005  0.168097496     -0.504439771    
      230029      120006  0.204712361     -0.512961864    
      230029      130007  0.252228290     -0.517590165    
      230029      140008  0.314670354     -0.516636312    
      230029      150009  0.397921801     -0.508371532    
      230029      160010  0.510920405     -0.491220474    
      230029      170011  0.667822301     -0.463502049    
      240030       70001   7.34648556E-02 -0.483523875    
      240030       80002   8.56232494E-02 -0.499838918    
      240030       90003  0.100627393     -0.516398668    
      240030      100004  0.119326249     -0.532709241    
      240030      110005  0.142866418     -0.548020840    
      240030      120006  0.172804430     -0.561264277    
      240030      130007  0.211266637     -0.571038425    
      240030      140008  0.261189967     -0.575709879    
      240030      150009  0.326711208     -0.573643446    
      240030      160010  0.413814425     -0.563428402    
      240030      170011  0.531337619     -0.543655038    
      240030      180012  0.692407250     -0.511633515    
      250031       70001   6.34996817E-02 -0.500511050    
      250031       80002   7.36989304E-02 -0.519944429    
      250031       90003   8.62209499E-02 -0.539919853    
      250031      100004  0.101739652     -0.559966922    
      250031      110005  0.121156573     -0.579357386    
      250031      120006  0.145680785     -0.597040415    
      250031      130007  0.176937684     -0.611632109    
      250031      140008  0.217125013     -0.621523023    
      250031      150009  0.269252509     -0.625127733    
      250031      160010  0.337515414     -0.621143341    
      250031      170011  0.427792490     -0.608375192    
      250031      180012  0.548075676     -0.584509134    
      250031      190013  0.709124923     -0.544594705    
      260032       70001   5.45931421E-02 -0.503193915    
      260032       80002   6.31063655E-02 -0.525419354    
      260032       90003   7.35098794E-02 -0.548482656    
      260032      100004   8.63393769E-02 -0.571938038    
      260032      110005  0.102306306     -0.595077872    
      260032      120006  0.122356027     -0.616865635    
      260032      130007  0.147744164     -0.635924399    
      260032      140008  0.180141285     -0.650648296    
      260032      150009  0.221786767     -0.659466684    
      260032      160010  0.275715083     -0.661129594    
      260032      170011  0.346010804     -0.654578030    
      260032      180012  0.437849909     -0.637779474    
      260032      190013  0.557306647     -0.606237233    
      260032      200014  0.712740362     -0.554121494    
      270033       70001   4.66988198E-02 -0.489841312    
      270033       80002   5.37614375E-02 -0.514421523    
      270033       90003   6.23540767E-02 -0.540138185    
      270033      100004   7.29015470E-02 -0.566575110    
      270033      110005   8.59648734E-02 -0.593050361    
      270033      120006  0.102284357     -0.618544877    
      270033      130007  0.122834302     -0.641687214    
      270033      140008  0.148895204     -0.660865784    
      270033      150009  0.182155713     -0.674500763    
      270033      160010  0.224854827     -0.681350887    
      270033      170011  0.279913753     -0.680420578    
      270033      180012  0.350829899     -0.669851065    
      270033      190013  0.441225380     -0.645479500    
      270033      200014  0.555223048     -0.601914167    
      270033      210015  0.700479686     -0.535620809    
      280034       70001   3.98383811E-02 -0.460995466    
      280034       80002   4.56686802E-02 -0.487369865    
      280034       90003   5.27306758E-02 -0.515182734    
      280034      100004   6.13600463E-02 -0.544057012    
      280034      110005   7.19981939E-02 -0.573346794    
      280034      120006   8.52245092E-02 -0.602060974    
      280034      130007  0.101796247     -0.628841698    
      280034      140008  0.122699402     -0.652072489    
      280034      150009  0.149217904     -0.670152724    
      280034      160010  0.183025464     -0.681818545    
      280034      170011  0.226252511     -0.686079919    
      280034      180012  0.281332761     -0.681158662    
      280034      190013  0.350509167     -0.663099051    
      280034      200014  0.435832083     -0.626842976    
      280034      210015  0.540822804     -0.569192469    
      280034      220016  0.673583150     -0.489264816    
      290035       70001   3.40213552E-02 -0.419714510    
      290035       80002   3.88254337E-02 -0.447213024    
      290035       90003   4.46178839E-02 -0.476448834    
      290035      100004   5.16633764E-02 -0.507096052    
      290035      110005   6.03088066E-02 -0.538559973    
      290035      120006   7.10076913E-02 -0.569894075    
      290035      130007   8.43497068E-02 -0.599770248    
      290035      140008  0.101097181     -0.626578271    
      290035      150009  0.122233056     -0.648696303    
      290035      160010  0.149021447     -0.664819896    
      290035      170011  0.183039427     -0.673921704    
      290035      180012  0.226018235     -0.674230278    
      290035      190013  0.279383957     -0.661889076    
      290035      200014  0.344120800     -0.632054627    
      290035      210015  0.421783835     -0.581813872    
      290035      220016  0.516202986     -0.510463655    
      290035      230017  0.636129200     -0.418309331    
      300036       70001   2.92023905E-02 -0.371229112    
      300036       80002   3.31699215E-02 -0.399142385    
      300036       90003   3.79310250E-02 -0.429074138    
      300036      100004   4.36946377E-02 -0.460762173    
      300036      110005   5.07338941E-02 -0.493679345    
      300036      120006   5.94048500E-02 -0.526943862    
      300036      130007   7.01687038E-02 -0.559279144    
      300036      140008   8.36184248E-02 -0.589099824    
      300036      150009  0.100512698     -0.614772916    
      300036      160010  0.121816546     -0.634947121    
      300036      170011  0.148713857     -0.648529947    
      300036      180012  0.182459772     -0.653701603    
      300036      190013  0.223978907     -0.646620452    
      300036      200014  0.273690373     -0.622553349    
      300036      210015  0.332176447     -0.578783929    
      300036      220016  0.401219398     -0.514809966    
      300036      230017  0.485113919     -0.430858016    
      300036      240018  0.593776345     -0.329406857    
