4618
440047 550052 0.120473 -0.100000
440047 560053 0.093150 -0.100000
440047 570054 0.073972 -0.100000
440049 550050 3.747483 -0.100000
440049 560051 1.216534 -0.100000
440049 570052 0.581646 -0.100000
440049 580053 0.370427 -0.100000
440049 590054 0.266474 -0.100000
440049 600055 0.196597 -0.100000
440049 610056 0.135614 -0.100000
440051 590052 3.690877 -0.100000
440051 600053 1.414506 -0.100000
440051 610054 0.838973 -0.100000
440051 620055 0.575407 -0.100000
440051 630056 0.361831 -0.100000
440051 640057 0.267753 -0.100000
440051 650058 0.194827 -0.100000
440053 630054 3.679843 -0.100000
440053 640055 1.678701 -0.100000
440053 650056 0.884720 -0.100000
440053 660057 0.561921 -0.100000
440053 670058 0.382283 -0.100000
440053 680059 0.275350 -0.100000
440053 690060 0.221495 -0.100000
440055 450047 3.933736 -0.100000
440055 460048 1.186414 -0.100000
440055 470049 0.733082 -0.100000
440055 480050 0.684565 -0.100000
440055 490051 0.716482 -0.100000
440055 500052 0.750504 -0.100000
440055 510053 1.260632 -0.100000
440055 520054 3.213264 -0.100000
440057 710058 3.333463 -0.100000
440057 720059 1.466188 -0.100000
440057 730060 0.960215 -0.100000
440057 740061 0.649007 -0.100000
440057 750062 0.493803 -0.100000
440057 760063 0.421897 -0.100000
440057 770064 0.297865 -0.100000
450046 480047 1.235972 -0.100000
450046 490048 0.299033 -0.100000
450046 500049 0.139648 -0.100000
450046 510050 0.065440 -0.100000
450046 520051 0.030560 -0.100000
450046 530052 0.018446 -0.100000
450046 540053 0.012419 -0.100000
450047 500048 2.119391 -0.100000
450047 510049 0.690137 -0.100000
450047 520050 0.275567 -0.100000
450047 530051 0.126137 -0.100000
450047 540052 0.072978 -0.100000
450047 550053 0.050083 -0.100000
450047 560054 0.042951 -0.100000
450048 520049 3.604019 -0.100000
450048 530050 0.979195 -0.100000
450048 540051 0.387460 -0.100000
450048 550052 0.203437 -0.100000
450048 560053 0.141595 -0.100000
450048 570054 0.105376 -0.100000
450048 580055 0.081572 -0.100000
450050 560051 4.333914 -0.100000
450050 570052 1.332112 -0.100000
450050 580053 0.696822 -0.100000
450050 590054 0.455296 -0.100000
450050 600055 0.319281 -0.100000
450050 610056 0.207217 -0.100000
450050 620057 0.148830 -0.100000
450052 600053 3.487090 -0.100000
450052 610054 1.365502 -0.100000
450052 620055 0.845106 -0.100000
450052 630056 0.495994 -0.100000
450052 640057 0.347889 -0.100000
450052 650058 0.243474 -0.100000
450052 660059 0.172922 -0.100000
450054 640055 3.919862 -0.100000
450054 650056 1.571411 -0.100000
450054 660057 0.871224 -0.100000
450054 670058 0.542798 -0.100000
450054 680059 0.369823 -0.100000
450054 690060 0.286300 -0.100000
450054 700061 0.220293 -0.100000
450056 460048 2.627575 -0.100000
450056 470049 1.074606 -0.100000
450056 480050 0.769844 -0.100000
450056 490051 0.665301 -0.100000
450056 500052 0.569598 -0.100000
450056 510053 0.705611 -0.100000
450056 520054 1.236703 -0.100000
450056 530055 3.089718 -0.100000
450058 720059 3.135860 -0.100000
450058 730060 1.618094 -0.100000
450058 740061 0.934231 -0.100000
450058 750062 0.654668 -0.100000
450058 760063 0.540819 -0.100000
450058 770064 0.362029 -0.100000
450058 780065 0.315612 -0.100000
460047 490048 1.323454 -0.100000
460047 500049 0.357033 -0.100000
460047 510050 0.128347 -0.100000
460047 520051 0.051222 -0.100000
460047 530052 0.025918 -0.100000
460047 540053 0.016177 -0.100000
460047 550054 0.011795 -0.100000
460048 510049 3.176134 -0.100000
460048 520050 0.781879 -0.100000
460048 530051 0.278484 -0.100000
460048 540052 0.130466 -0.100000
460048 550053 0.080076 -0.100000
460048 560054 0.061780 -0.100000
460048 570055 0.046989 -0.100000
460049 530050 3.354842 -0.100000
460049 540051 0.957705 -0.100000
460049 550052 0.394491 -0.100000
460049 560053 0.237800 -0.100000
460049 570054 0.161971 -0.100000
460049 580055 0.118443 -0.100000
460049 590056 0.079425 -0.100000
460051 570052 3.454903 -0.100000
460051 580053 1.248534 -0.100000
460051 590054 0.715780 -0.100000
460051 600055 0.474997 -0.100000
460051 610056 0.291489 -0.100000
460051 620057 0.200431 -0.100000
460051 630058 0.136795 -0.100000
460053 610054 3.552760 -0.100000
460053 620055 1.560028 -0.100000
460053 630056 0.787039 -0.100000
460053 640057 0.501265 -0.100000
460053 650058 0.328958 -0.100000
460053 660059 0.223260 -0.100000
460053 670060 0.175730 -0.100000
460055 650056 3.715271 -0.100000
460055 660057 1.540326 -0.100000
460055 670058 0.835215 -0.100000
460055 680059 0.525527 -0.100000
460055 690060 0.387552 -0.100000
460055 700061 0.285199 -0.100000
460055 710062 0.225947 -0.100000
460057 470049 2.585914 -0.100000
460057 480050 1.159413 -0.100000
460057 490051 0.794895 -0.100000
460057 500052 0.560146 -0.100000
460057 510053 0.540724 -0.100000
460057 520054 0.733130 -0.100000
460057 530055 1.237178 -0.100000
460057 540056 3.597337 -0.100000
460059 730060 5.832565 -0.100000
460059 740061 1.851805 -0.100000
460059 750062 1.028781 -0.100000
460059 760063 0.783303 -0.100000
460059 770064 0.471597 -0.100000
460059 780065 0.395875 -0.100000
460059 790066 0.358446 -0.100000
470048 500049 2.231122 -0.100000
470048 510050 0.458065 -0.100000
470048 520051 0.144396 -0.100000
470048 530052 0.056913 -0.100000
470048 540053 0.031478 -0.100000
470048 550054 0.020622 -0.100000
470048 560055 0.017985 -0.100000
470049 520050 2.959932 -0.100000
470049 530051 0.770107 -0.100000
470049 540052 0.283516 -0.100000
470049 550053 0.151127 -0.100000
470049 560054 0.104477 -0.100000
470049 570055 0.074726 -0.100000
470049 580056 0.047453 -0.100000
470050 540051 3.889660 -0.100000
470050 550052 1.031692 -0.100000
470050 560053 0.499366 -0.100000
470050 570054 0.307945 -0.100000
470050 580055 0.213405 -0.100000
470050 590056 0.133174 -0.100000
470050 600057 0.089296 -0.100000
470052 580053 3.270568 -0.100000
470052 590054 1.210069 -0.100000
470052 600055 0.721692 -0.100000
470052 610056 0.411348 -0.100000
470052 620057 0.268799 -0.100000
470052 630058 0.176503 -0.100000
470052 640059 0.132010 -0.100000
470054 620055 3.771988 -0.100000
470054 630056 1.451700 -0.100000
470054 640057 0.799614 -0.100000
470054 650058 0.481460 -0.100000
470054 660059 0.309557 -0.100000
470054 670060 0.234018 -0.100000
470054 680061 0.178251 -0.100000
470056 660057 4.171834 -0.100000
470056 670058 1.518357 -0.100000
470056 680059 0.830460 -0.100000
470056 690060 0.574153 -0.100000
470056 700061 0.398868 -0.100000
470056 710062 0.303982 -0.100000
470056 720063 0.264300 -0.100000
470058 480050 2.805981 -0.100000
470058 490051 1.231490 -0.100000
470058 500052 0.676637 -0.100000
470058 510053 0.506854 -0.100000
470058 520054 0.546332 -0.100000
470058 530055 0.726141 -0.100000
470058 540056 1.273409 -0.100000
470058 550057 2.616510 -0.100000
470060 740061 4.709488 -0.100000
470060 750062 1.636459 -0.100000
470060 760063 1.125137 -0.100000
470060 770064 0.602434 -0.100000
470060 780065 0.489500 -0.100000
470060 790066 0.432786 -0.100000
470060 800067 0.365690 -0.100000
480049 510050 1.920576 -0.100000
480049 520051 0.436572 -0.100000
480049 530052 0.132578 -0.100000
480049 540053 0.062502 -0.100000
480049 550054 0.036529 -0.100000
480049 560055 0.029335 -0.100000
480049 570056 0.016736 -0.100000
480050 530051 3.438668 -0.100000
480050 540052 0.806750 -0.100000
480050 550053 0.336380 -0.100000
480050 560054 0.208950 -0.100000
480050 570055 0.142707 -0.100000
480050 580056 0.083767 -0.100000
480050 590057 0.058331 -0.100000
480051 550052 2.972976 -0.100000
480051 560053 0.955040 -0.100000
480051 570054 0.509599 -0.100000
480051 580055 0.333270 -0.100000
480051 590056 0.195031 -0.100000
480051 600057 0.125523 -0.100000
480051 610058 0.084735 -0.100000
480053 590054 3.339678 -0.100000
480053 600055 1.398216 -0.100000
480053 610056 0.679813 -0.100000
480053 620057 0.404427 -0.100000
480053 630058 0.248916 -0.100000
480053 640059 0.176213 -0.100000
480053 650060 0.133728 -0.100000
480055 630056 3.562531 -0.100000
480055 640057 1.452839 -0.100000
480055 650058 0.762344 -0.100000
480055 660059 0.455309 -0.100000
480055 670060 0.327023 -0.100000
480055 680061 0.237317 -0.100000
480055 690062 0.183504 -0.100000
480057 670058 3.159291 -0.100000
480057 680059 1.322105 -0.100000
480057 690060 0.833429 -0.100000
480057 700061 0.536764 -0.100000
480057 710062 0.390323 -0.100000
480057 720063 0.331217 -0.100000
480057 730064 0.217026 -0.100000
480059 490051 3.894198 -0.100000
480059 500052 1.241006 -0.100000
480059 510053 0.646457 -0.100000
480059 520054 0.522302 -0.100000
480059 530055 0.562284 -0.100000
480059 540056 0.779823 -0.100000
480059 550057 1.097548 -0.100000
480059 560058 2.412259 -0.100000
480061 750062 4.604086 -0.100000
480061 760063 2.099689 -0.100000
480061 770064 0.846076 -0.100000
480061 780065 0.644317 -0.100000
480061 790066 0.550744 -0.100000
480061 800067 0.450284 -0.100000
480061 810068 0.360254 -0.100000
490050 520051 2.414713 -0.100000
490050 530052 0.453971 -0.100000
490050 540053 0.157901 -0.100000
490050 550054 0.079447 -0.100000
490050 560055 0.063635 -0.100000
490050 570056 0.033028 -0.100000
490050 580057 0.022037 -0.100000
490051 540052 2.540787 -0.100000
490051 550053 0.675821 -0.100000
490051 560054 0.351497 -0.100000
490051 570055 0.226369 -0.100000
490051 580056 0.124484 -0.100000
490051 590057 0.081682 -0.100000
490051 600058 0.050950 -0.100000
490052 560053 2.801079 -0.100000
490052 570054 0.902915 -0.100000
490052 580055 0.519169 -0.100000
490052 590056 0.278254 -0.100000
490052 600057 0.169486 -0.100000
490052 610058 0.109400 -0.100000
490052 620059 0.071744 -0.100000
490054 600055 3.535091 -0.100000
490054 610056 1.301080 -0.100000
490054 620057 0.669425 -0.100000
490054 630058 0.377029 -0.100000
490054 640059 0.249866 -0.100000
490054 650060 0.181976 -0.100000
490054 660061 0.127145 -0.100000
490056 640057 4.052162 -0.100000
490056 650058 1.422364 -0.100000
490056 660059 0.740677 -0.100000
490056 670060 0.497417 -0.100000
490056 680061 0.338975 -0.100000
490056 690062 0.251651 -0.100000
490056 700063 0.213966 -0.100000
490058 680059 2.965782 -0.100000
490058 690060 1.469270 -0.100000
490058 700061 0.803445 -0.100000
490058 710062 0.535729 -0.100000
490058 720063 0.436616 -0.100000
490058 730064 0.270101 -0.100000
490058 740065 0.229449 -0.100000
490060 500052 3.577844 -0.100000
490060 510053 1.186016 -0.100000
490060 520054 0.665605 -0.100000
490060 530055 0.568744 -0.100000
490060 540056 0.660801 -0.100000
490060 550057 0.779190 -0.100000
490060 560058 1.177976 -0.100000
490060 570059 5.164773 -0.100000
490062 770064 1.360161 -0.100000
490062 780065 0.890523 -0.100000
490062 790066 0.723493 -0.100000
490062 800067 0.565578 -0.100000
490062 810068 0.434406 -0.100000
490062 820069 0.373396 -0.100000
500051 530052 1.611755 -0.100000
500051 540053 0.317273 -0.100000
500051 550054 0.121287 -0.100000
500051 560055 0.087124 -0.100000
500051 570056 0.042511 -0.100000
500051 580057 0.026842 -0.100000
500051 590058 0.017587 -0.100000
500052 550053 2.267520 -0.100000
500052 560054 0.621491 -0.100000
500052 570055 0.337319 -0.100000
500052 580056 0.168305 -0.100000
500052 590057 0.102651 -0.100000
500052 600058 0.060521 -0.100000
500052 610059 0.038490 -0.100000
500053 570054 2.804793 -0.100000
500053 580055 1.063635 -0.100000
500053 590056 0.473786 -0.100000
500053 600057 0.258242 -0.100000
500053 610058 0.152933 -0.100000
500053 620059 0.094166 -0.100000
500053 630060 0.065489 -0.100000
500055 610056 3.328028 -0.100000
500055 620057 1.262449 -0.100000
500055 630058 0.615252 -0.100000
500055 640059 0.371348 -0.100000
500055 650060 0.256090 -0.100000
500055 660061 0.170002 -0.100000
500055 670062 0.126617 -0.100000
500057 650058 3.025872 -0.100000
500057 660059 1.202102 -0.100000
500057 670060 0.733224 -0.100000
500057 680061 0.459785 -0.100000
500057 690062 0.323988 -0.100000
500057 700063 0.268530 -0.100000
500057 710064 0.166347 -0.100000
500059 690060 5.649474 -0.100000
500059 700061 1.691345 -0.100000
500059 710062 0.884899 -0.100000
500059 720063 0.658751 -0.100000
500059 730064 0.363208 -0.100000
500059 740065 0.295030 -0.100000
500059 750066 0.265172 -0.100000
500061 510053 4.040550 -0.100000
500061 520054 1.240528 -0.100000
500061 530055 0.741478 -0.100000
500061 540056 0.684123 -0.100000
500061 550057 0.669388 -0.100000
500061 560058 0.726166 -0.100000
500061 570059 1.471864 -0.100000
500061 580060 4.025913 -0.100000
500063 770064 2.760504 -0.100000
500063 780065 1.275497 -0.100000
500063 790066 0.946441 -0.100000
500063 800067 0.694084 -0.100000
500063 810068 0.509083 -0.100000
500063 820069 0.426270 -0.100000
500063 830070 0.365441 -0.100000
510052 540053 1.560200 -0.100000
510052 550054 0.268069 -0.100000
510052 560055 0.144977 -0.100000
510052 570056 0.062751 -0.100000
510052 580057 0.036237 -0.100000
510052 590058 0.021958 -0.100000
510052 600059 0.011449 -0.100000
510053 560054 2.340121 -0.100000
510053 570055 0.796203 -0.100000
510053 580056 0.324420 -0.100000
510053 590057 0.173627 -0.100000
510053 600058 0.093264 -0.100000
510053 610059 0.055071 -0.100000
510053 620060 0.040158 -0.100000
510054 580055 3.010286 -0.100000
510054 590056 0.997841 -0.100000
510054 600057 0.464453 -0.100000
510054 610058 0.247456 -0.100000
510054 620059 0.142193 -0.100000
510054 630060 0.094455 -0.100000
510054 640061 0.074161 -0.100000
510056 620057 3.785895 -0.100000
510056 630058 1.221777 -0.100000
510056 640059 0.629919 -0.100000
510056 650060 0.405970 -0.100000
510056 660061 0.253784 -0.100000
510056 670062 0.180455 -0.100000
510056 680063 0.155452 -0.100000
510058 660059 2.813439 -0.100000
510058 670060 1.345019 -0.100000
510058 680061 0.710389 -0.100000
510058 690062 0.456660 -0.100000
510058 700063 0.362018 -0.100000
510058 710064 0.211175 -0.100000
510058 720065 0.178956 -0.100000
510060 700061 4.516687 -0.100000
510060 710062 1.468610 -0.100000
510060 720063 0.978274 -0.100000
510060 730064 0.478402 -0.100000
510060 740065 0.375025 -0.100000
510060 750066 0.327387 -0.100000
510060 760067 0.266762 -0.100000
510062 520054 3.151397 -0.100000
510062 530055 1.144206 -0.100000
510062 540056 0.829947 -0.100000
510062 550057 0.702435 -0.100000
510062 560058 0.611172 -0.100000
510062 570059 0.835636 -0.100000
510062 580060 1.221854 -0.100000
510062 590061 3.781760 -0.100000
510064 780065 5.985968 -0.100000
510064 790066 2.413295 -0.100000
510064 800067 1.350203 -0.100000
510064 810068 0.836455 -0.100000
510064 820069 0.644852 -0.100000
510064 830070 0.524495 -0.100000
510064 840071 0.442541 -0.100000
520053 550054 1.489737 -0.100000
520053 560055 0.437905 -0.100000
520053 570056 0.150593 -0.100000
520053 580057 0.074772 -0.100000
520053 590058 0.040608 -0.100000
520053 600059 0.019241 -0.100000
520053 610060 0.015094 -0.100000
520054 570055 2.536940 -0.100000
520054 580056 0.763493 -0.100000
520054 590057 0.342528 -0.100000
520054 600058 0.165402 -0.100000
520054 610059 0.091598 -0.100000
520054 620060 0.062998 -0.100000
520054 630061 0.036205 -0.100000
520055 590056 2.890010 -0.100000
520055 600057 0.983628 -0.100000
520055 610058 0.449255 -0.100000
520055 620059 0.237891 -0.100000
520055 630060 0.149713 -0.100000
520055 640061 0.109941 -0.100000
520055 650062 0.077476 -0.100000
520057 630058 2.777217 -0.100000
520057 640059 1.073643 -0.100000
520057 650060 0.629643 -0.100000
520057 660061 0.363637 -0.100000
520057 670062 0.245148 -0.100000
520057 680063 0.205157 -0.100000
520057 690064 0.117120 -0.100000
520059 670060 5.502914 -0.100000
520059 680061 1.585274 -0.100000
520059 690062 0.796828 -0.100000
520059 700063 0.575933 -0.100000
520059 710064 0.298153 -0.100000
520059 720065 0.240384 -0.100000
520059 730066 0.211513 -0.100000
520061 710062 4.407360 -0.100000
520061 720063 1.927508 -0.100000
520061 730064 0.704617 -0.100000
520061 740065 0.515420 -0.100000
520061 750066 0.432798 -0.100000
520061 760067 0.339958 -0.100000
520061 770068 0.261664 -0.100000
520063 530055 2.957070 -0.100000
520063 540056 1.213719 -0.100000
520063 550057 0.868906 -0.100000
520063 560058 0.641882 -0.100000
520063 570059 0.712422 -0.100000
520063 580060 0.852314 -0.100000
520063 590061 1.525382 -0.100000
520065 790066 5.032483 -0.100000
520065 800067 1.978168 -0.100000
520065 810068 1.070843 -0.100000
520065 820069 0.781279 -0.100000
520065 830070 0.614078 -0.100000
520065 840071 0.506353 -0.100000
520065 850072 0.416993 -0.100000
530054 560055 1.564904 -0.100000
530054 570056 0.383779 -0.100000
530054 580057 0.154622 -0.100000
530054 590058 0.072548 -0.100000
530054 600059 0.033047 -0.100000
530054 610060 0.024180 -0.100000
530054 620061 0.014185 -0.100000
530055 580056 2.408422 -0.100000
530055 590057 0.756168 -0.100000
530055 600058 0.309432 -0.100000
530055 610059 0.157568 -0.100000
530055 620060 0.101243 -0.100000
530055 630061 0.055111 -0.100000
530055 640062 0.049907 -0.100000
530056 600057 3.321892 -0.100000
530056 610058 0.966165 -0.100000
530056 620059 0.437793 -0.100000
530056 630060 0.257352 -0.100000
530056 640061 0.174188 -0.100000
530056 650062 0.116602 -0.100000
530056 660063 0.091313 -0.100000
530058 640059 2.640046 -0.100000
530058 650060 1.210521 -0.100000
530058 660061 0.589378 -0.100000
530058 670062 0.359534 -0.100000
530058 680063 0.286387 -0.100000
530058 690064 0.153065 -0.100000
530058 700065 0.124790 -0.100000
530060 680061 4.387602 -0.100000
530060 690062 1.361761 -0.100000
530060 700063 0.882403 -0.100000
530060 710064 0.403333 -0.100000
530060 720065 0.312717 -0.100000
530060 730066 0.266789 -0.100000
530060 740067 0.214745 -0.100000
530062 730064 1.197866 -0.100000
530062 740065 0.743692 -0.100000
530062 750066 0.590345 -0.100000
530062 760067 0.441682 -0.100000
530062 770068 0.324497 -0.100000
530062 780069 0.269313 -0.100000
530064 540056 3.093030 -0.100000
530064 550057 1.395327 -0.100000
530064 560058 0.775713 -0.100000
530064 570059 0.631832 -0.100000
530064 580060 0.556229 -0.100000
530064 590061 0.613794 -0.100000
530064 600062 0.979446 -0.100000
530064 610063 2.066621 -0.100000
530066 800067 3.690578 -0.100000
530066 810068 1.454902 -0.100000
530066 820069 0.964160 -0.100000
530066 830070 0.723811 -0.100000
530066 840071 0.579209 -0.100000
530066 850072 0.465487 -0.100000
530066 860073 0.405880 -0.100000
540055 570056 1.484612 -0.100000
540055 580057 0.384942 -0.100000
540055 590058 0.144165 -0.100000
540055 600059 0.059662 -0.100000
540055 610060 0.040743 -0.100000
540055 620061 0.022187 -0.100000
540055 630062 0.011263 -0.100000
540056 590057 2.878143 -0.100000
540056 600058 0.716961 -0.100000
540056 610059 0.304028 -0.100000
540056 620060 0.181949 -0.100000
540056 630061 0.092127 -0.100000
540056 640062 0.077197 -0.100000
540056 650063 0.062332 -0.100000
540057 610058 2.364363 -0.100000
540057 620059 0.789247 -0.100000
540057 630060 0.418408 -0.100000
540057 640061 0.253516 -0.100000
540057 650062 0.159401 -0.100000
540057 660063 0.121668 -0.100000
540057 670064 0.057685 -0.100000
540059 650060 5.304499 -0.100000
540059 660061 1.415329 -0.100000
540059 670062 0.664323 -0.100000
540059 680063 0.475715 -0.100000
540059 690064 0.223756 -0.100000
540059 700065 0.172200 -0.100000
540059 710066 0.150954 -0.100000
540061 690062 4.259663 -0.100000
540061 700063 1.804830 -0.100000
540061 710064 0.611616 -0.100000
540061 720065 0.438873 -0.100000
540061 730066 0.359232 -0.100000
540061 740067 0.277438 -0.100000
540061 750068 0.208112 -0.100000
540063 730064 2.570128 -0.100000
540063 740065 1.112057 -0.100000
540063 750066 0.799751 -0.100000
540063 760067 0.558745 -0.100000
540063 770068 0.389865 -0.100000
540063 780069 0.313885 -0.100000
540063 790070 0.262892 -0.100000
540065 550057 3.326706 -0.100000
540065 560058 1.289774 -0.100000
540065 570059 0.811923 -0.100000
540065 580060 0.590807 -0.100000
540065 590061 0.540874 -0.100000
540065 600062 0.656700 -0.100000
540065 610063 0.823934 -0.100000
540065 620064 5.325893 -0.100000
540067 810068 3.222787 -0.100000
540067 820069 1.487534 -0.100000
540067 830070 0.988383 -0.100000
540067 840071 0.740701 -0.100000
540067 850072 0.566774 -0.100000
540067 860073 0.481146 -0.100000
540067 870074 0.413166 -0.100000
550056 580057 1.960271 -0.100000
550056 590058 0.388420 -0.100000
550056 600059 0.124847 -0.100000
550056 610060 0.078665 -0.100000
550056 620061 0.040354 -0.100000
550056 630062 0.018356 -0.100000
550056 640063 0.029265 -0.100000
550057 600058 1.914112 -0.100000
550057 610059 0.569711 -0.100000
550057 620060 0.302596 -0.100000
550057 630061 0.138398 -0.100000
550057 640062 0.105107 -0.100000
550057 650063 0.082136 -0.100000
550057 660064 0.030347 -0.100000
550058 620059 2.189027 -0.100000
550058 630060 0.893637 -0.100000
550058 640061 0.432144 -0.100000
550058 650062 0.242167 -0.100000
550058 660063 0.175694 -0.100000
550058 670064 0.077521 -0.100000
550058 680065 0.066682 -0.100000
550060 660061 4.152495 -0.100000
550060 670062 1.186684 -0.100000
550060 680063 0.751481 -0.100000
550060 690064 0.310059 -0.100000
550060 700065 0.229743 -0.100000
550060 710066 0.193930 -0.100000
550060 720067 0.154684 -0.100000
550062 710064 1.082057 -0.100000
550062 720065 0.650458 -0.100000
550062 730066 0.501702 -0.100000
550062 740067 0.366908 -0.100000
550062 750068 0.261252 -0.100000
550062 760069 0.209039 -0.100000
550064 740065 5.787464 -0.100000
550064 750066 2.228041 -0.100000
550064 760067 1.180910 -0.100000
550064 770068 0.688924 -0.100000
550064 780069 0.506560 -0.100000
550064 790070 0.399764 -0.100000
550064 800071 0.325567 -0.100000
550066 560058 3.151083 -0.100000
550066 570059 1.317723 -0.100000
550066 580060 0.757538 -0.100000
550066 590061 0.579979 -0.100000
550066 600062 0.603251 -0.100000
550066 610063 0.617226 -0.100000
550066 620064 1.952721 -0.100000
550066 630065 4.343217 -0.100000
550068 820069 4.183472 -0.100000
550068 830070 1.776712 -0.100000
550068 840071 1.120039 -0.100000
550068 850072 0.776305 -0.100000
550068 860073 0.627837 -0.100000
550068 870074 0.521081 -0.100000
550068 880075 0.429005 -0.100000
560057 590058 1.162098 -0.100000
560057 600059 0.239161 -0.100000
560057 610060 0.127337 -0.100000
560057 620061 0.056320 -0.100000
560057 630062 0.023341 -0.100000
560057 640063 0.034119 -0.100000
560057 650064 0.009981 -0.100000
560058 610059 1.761891 -0.100000
560058 620060 0.688196 -0.100000
560058 630061 0.252132 -0.100000
560058 640062 0.160172 -0.100000
560058 650063 0.117533 -0.100000
560058 660064 0.039931 -0.100000
560058 670065 0.030813 -0.100000
560059 630060 4.743362 -0.100000
560059 640061 1.164114 -0.100000
560059 650062 0.489637 -0.100000
560059 660063 0.316686 -0.100000
560059 670064 0.119662 -0.100000
560059 680065 0.093983 -0.100000
560059 690066 0.082068 -0.100000
560061 670062 4.009559 -0.100000
560061 680063 1.621777 -0.100000
560061 690064 0.487240 -0.100000
560061 700065 0.330791 -0.100000
560061 710066 0.265986 -0.100000
560061 720067 0.201402 -0.100000
560061 730068 0.140511 -0.100000
560063 710064 2.418643 -0.100000
560063 720065 0.994933 -0.100000
560063 730066 0.690450 -0.100000
560063 740067 0.467556 -0.100000
560063 750068 0.313423 -0.100000
560063 760069 0.242404 -0.100000
560063 770070 0.198788 -0.100000
560065 750066 4.812310 -0.100000
560065 760067 1.777897 -0.100000
560065 770068 0.897960 -0.100000
560065 780069 0.620449 -0.100000
560065 790070 0.468970 -0.100000
560065 800071 0.371294 -0.100000
560065 810072 0.293954 -0.100000
560067 570059 3.652372 -0.100000
560067 580060 1.234128 -0.100000
560067 590061 0.726178 -0.100000
560067 600062 0.626150 -0.100000
560067 610063 0.519331 -0.100000
560067 620064 1.089761 -0.100000
560067 630065 1.570270 -0.100000
560067 640066 2.502053 -0.100000
560069 830070 4.158452 -0.100000
560069 840071 1.741802 -0.100000
560069 850072 1.035952 -0.100000
560069 860073 0.785748 -0.100000
560069 870074 0.625770 -0.100000
560069 880075 0.499505 -0.100000
560069 890076 0.439079 -0.100000
570058 600059 1.017923 -0.100000
570058 610060 0.376927 -0.100000
570058 620061 0.127724 -0.100000
570058 630062 0.044841 -0.100000
570058 640063 0.057912 -0.100000
570058 650064 0.015521 -0.100000
570058 660065 0.008560 -0.100000
570059 620060 4.357065 -0.100000
570059 630061 0.855230 -0.100000
570059 640062 0.374940 -0.100000
570059 650063 0.242651 -0.100000
570059 660064 0.071453 -0.100000
570059 670065 0.049580 -0.100000
570059 680066 0.050504 -0.100000
570060 640061 3.788336 -0.100000
570060 650062 0.945584 -0.100000
570060 660063 0.541846 -0.100000
570060 670064 0.179030 -0.100000
570060 680065 0.133851 -0.100000
570060 690066 0.111332 -0.100000
570060 700067 0.082689 -0.100000
570062 690064 0.926914 -0.100000
570062 700065 0.518748 -0.100000
570062 710066 0.389952 -0.100000
570062 720067 0.277996 -0.100000
570062 730068 0.183342 -0.100000
570062 740069 0.143509 -0.100000
570064 720065 5.627355 -0.100000
570064 730066 2.084648 -0.100000
570064 740067 1.064372 -0.100000
570064 750068 0.593558 -0.100000
570064 760069 0.417713 -0.100000
570064 770070 0.321504 -0.100000
570064 780071 0.255762 -0.100000
570066 760067 3.465602 -0.100000
570066 770068 1.262224 -0.100000
570066 780069 0.785690 -0.100000
570066 790070 0.563935 -0.100000
570066 800071 0.431095 -0.100000
570066 810072 0.331309 -0.100000
570066 820073 0.284905 -0.100000
570068 580060 2.601956 -0.100000
570068 590061 1.045669 -0.100000
570068 600062 0.737176 -0.100000
570068 610063 0.497998 -0.100000
570068 620064 0.755114 -0.100000
570068 630065 0.880181 -0.100000
570068 640066 0.783032 -0.100000
570068 650067 2.336107 -0.100000
570070 840071 3.777516 -0.100000
570070 850072 1.588314 -0.100000
570070 860073 1.069036 -0.100000
570070 870074 0.794804 -0.100000
570070 880075 0.604899 -0.100000
570070 890076 0.519279 -0.100000
570070 900077 0.427071 -0.100000
580059 610060 3.303952 -0.100000
580059 620061 0.547735 -0.100000
580059 630062 0.134784 -0.100000
580059 640063 0.137276 -0.100000
580059 650064 0.031950 -0.100000
580059 660065 0.015371 -0.100000
580059 670066 0.016140 -0.100000
580060 630061 3.206737 -0.100000
580060 640062 0.755574 -0.100000
580060 650063 0.423092 -0.100000
580060 660064 0.108173 -0.100000
580060 670065 0.073951 -0.100000
580060 680066 0.069434 -0.100000
580060 690067 0.049851 -0.100000
580061 650062 3.643901 -0.100000
580061 660063 1.323194 -0.100000
580061 670064 0.312581 -0.100000
580061 680065 0.210197 -0.100000
580061 690066 0.165708 -0.100000
580061 700067 0.116653 -0.100000
580061 710068 0.074777 -0.100000
580063 690064 2.226251 -0.100000
580063 700065 0.840054 -0.100000
580063 710066 0.562745 -0.100000
580063 720067 0.367848 -0.100000
580063 730068 0.228566 -0.100000
580063 740069 0.171677 -0.100000
580063 750070 0.137922 -0.100000
580065 730066 4.649343 -0.100000
580065 740067 1.648214 -0.100000
580065 750068 0.794138 -0.100000
580065 760069 0.524778 -0.100000
580065 770070 0.385549 -0.100000
580065 780071 0.297438 -0.100000
580065 790072 0.229109 -0.100000
580067 770068 3.000425 -0.100000
580067 780069 1.282396 -0.100000
580067 790070 0.806530 -0.100000
580067 800071 0.573284 -0.100000
580067 810072 0.416266 -0.100000
580067 820073 0.346169 -0.100000
580067 830074 0.291258 -0.100000
580069 590061 2.410935 -0.100000
580069 600062 1.208284 -0.100000
580069 610063 0.626300 -0.100000
580069 620064 0.719464 -0.100000
580069 630065 0.737575 -0.100000
580069 640066 0.500064 -0.100000
