        2064
       90015      350029  0.125807971      -13.9963913    
       90015      360030  0.103246942      -13.3053341    
      100016      280022  0.651470602      -8.56551743    
      100016      290023  0.522556543      -10.3695774    
      100016      300024  0.424589992      -11.9316101    
      100016      310025  0.347164303      -13.1907520    
      100016      320026  0.284055918      -14.0767574    
      100016      330027  0.231808305      -14.5457382    
      100016      340028  0.188626498      -14.5954237    
      100016      350029  0.153402358      -14.2704029    
      100016      360030  0.125171199      -13.6644888    
      110017      290023  0.681929708      -9.75982952    
      110017      300024  0.544462919      -11.4781027    
      110017      310025  0.439570129      -12.8748894    
      110017      320026  0.356201023      -13.8833456    
      110017      330027  0.288412511      -14.4638052    
      110017      340028  0.233100548      -14.6176701    
      110017      350029  0.188398406      -14.3913002    
      110017      360030  0.152820915      -13.8783121    
      120018      300024  0.708263576      -10.7748756    
      120018      310025  0.562357426      -12.3318157    
      120018      320026  0.450227052      -13.4789419    
      120018      330027  0.361159056      -14.1821003    
      120018      340028  0.289657742      -14.4482775    
      120018      350029  0.232534543      -14.3273344    
      120018      360030  0.187456027      -13.9139357    
      130019       70001  0.425234199       1.33924007    
      130019      310025  0.726123393      -11.4643078    
      130019      320026  0.572091103      -12.7761021    
      130019      330027  0.453582346      -13.6202326    
      130019      340028  0.360473424      -14.0111895    
      130019      350029  0.287183940      -14.0045052    
      130019      360030  0.229959473      -13.6976328    
      140020       70001  0.324963510       1.00531149    
      140020       80002  0.432695121      0.964910865    
      140020      320026  0.729841173      -11.6576176    
      140020      330027  0.569568336      -12.6706057    
      140020      340028  0.447415948      -13.2059851    
      140020      350029  0.353190213      -13.3269978    
      140020      360030  0.280641437      -13.1359968    
      150021       70001  0.260841638      0.186574146    
      150021       80002  0.335961133      0.239709243    
      150021       90003  0.445662022      0.287670225    
      150021      330027  0.716441274      -11.2609253    
      150021      340028  0.553754866      -11.9680176    
      150021      350029  0.431917131      -12.2364674    
      150021      360030  0.339938134      -12.1750507    
      160022       70001  0.218244970      -1.06254327    
      160022       80002  0.273930460     -0.952763975    
      160022       90003  0.351719141     -0.827989817    
      160022      100004  0.464639455     -0.685277283    
      160022      340028  0.687314212      -10.2775593    
      160022      350029  0.526988029      -10.7177486    
      160022      360030  0.409477592      -10.8043356    
      170023       70001  0.188235834      -2.55918789    
      170023       80002  0.231727540      -2.44363642    
      170023       90003  0.290408522      -2.29988480    
      170023      100004  0.371928692      -2.11840320    
      170023      110005  0.489439994      -1.88809252    
      170023      350029  0.646920502      -8.77288342    
      170023      360030  0.493383914      -9.02521420    
      180024       70001  0.165165842      -4.07963610    
      180024       80002  0.200464502      -4.00037241    
      180024       90003  0.246873215      -3.88938785    
      180024      100004  0.309269160      -3.73325706    
      180024      110005  0.395493180      -3.51422834    
      180024      120006  0.518868029      -3.21069694    
      180024      360030  0.601408005      -6.88319445    
      190025       70001  0.145761162      -5.48033953    
      190025       80002  0.175075963      -5.46120548    
      190025       90003  0.212905362      -5.41359568    
      190025      100004  0.262591541      -5.32312584    
      190025      110005  0.329224467      -5.16972637    
      190025      120006  0.420877695      -4.92682743    
      190025      130007  0.551083922      -4.56229305    
      200026       70001  0.128538430      -6.73536825    
      200026       80002  0.153155476      -6.78629589    
      200026       90003  0.184496760      -6.81483555    
      200026      100004  0.224984005      -6.80719233    
      200026      110005  0.278156668      -6.74364042    
      200026      120006  0.349338979      -6.59717607    
      200026      130007  0.446860194      -6.33335114    
      200026      140008  0.584498346      -5.91275644    
      210027       70001  0.112999029      -7.86345720    
      210027       80002  0.133763880      -7.98783064    
      210027       90003  0.159932792      -8.09645462    
      210027      100004  0.193328917      -8.17648411    
      210027      110005  0.236537844      -8.20931911    
      210027      120006  0.293299437      -8.16919136    
      210027      130007  0.369170398      -8.02273941    
      210027      140008  0.472737044      -7.73082304    
      210027      150009  0.618049204      -7.25312233    
      220028       70001   9.89612192E-02  -8.86266327    
      220028       80002  0.116496943      -9.06122017    
      220028       90003  0.138418287      -9.25044441    
      220028      100004  0.166131780      -9.41828728    
      220028      110005  0.201588735      -9.54714680    
      220028      120006  0.247531727      -9.61250877    
      220028      130007  0.307883918      -9.58261681    
      220028      140008  0.388410062      -9.42034054    
      220028      150009  0.497933000      -9.08761597    
      220028      160010  0.650733769      -8.54966354    
      230029       70001   8.63335207E-02  -9.71175480    
      230029       80002  0.101136222      -9.98361683    
      230029       90003  0.119517572      -10.2522774    
      230029      100004  0.142579809      -10.5062580    
      230029      110005  0.171827316      -10.7286110    
      230029      120006  0.209329888      -10.8956308    
      230029      130007  0.257966042      -10.9766550    
      230029      140008  0.321810126      -10.9362001    
      230029      150009  0.406797320      -10.7387829    
      230029      160010  0.521918416      -10.3534861    
      230029      170011  0.681367636      -9.74891090    
      240030       70001   7.50320926E-02  -10.3772917    
      240030       80002   8.75116736E-02  -10.7198849    
      240030       90003  0.102920324      -11.0652494    
      240030      100004  0.122130975      -11.4023228    
      240030      110005  0.146320373      -11.7145615    
      240030      120006  0.177081749      -11.9786692    
      240030      130007  0.216584340      -12.1644993    
      240030      140008  0.267813176      -12.2374401    
      240030      150009  0.334957987      -12.1637220    
      240030      160010  0.424061120      -11.9157019    
      240030      170011  0.544014513      -11.4676762    
      240030      180012  0.707930446      -10.7689724    
      250031       70001   6.49055541E-02  -10.8024578    
      250031       80002   7.53940791E-02  -11.2112150    
      250031       90003   8.82803053E-02  -11.6286612    
      250031      100004  0.104259685      -12.0440941    
      250031      110005  0.124260880      -12.4412556    
      250031      120006  0.149526089      -12.7970304    
      250031      130007  0.181719676      -13.0813990    
      250031      140008  0.223083556      -13.2600002    
      250031      150009  0.276677012      -13.2998667    
      250031      160010  0.346751332      -13.1754160    
      250031      170011  0.439241439      -12.8653431    
      250031      180012  0.562146246      -12.3269920    
      250031      190013  0.726059794      -11.4631548    
      260032       70001   5.58110625E-02  -10.9213247    
      260032       80002   6.45764172E-02  -11.3896446    
      260032       90003   7.52973631E-02  -11.8725986    
      260032      100004   8.85283425E-02  -12.3598804    
      260032      110005  0.105004407      -12.8355103    
      260032      120006  0.125699803      -13.2764854    
      260032      130007  0.151904225      -13.6527109    
      260032      140008  0.185326993      -13.9296808    
      260032      150009  0.228251234      -14.0745115    
      260032      160010  0.283761412      -14.0625458    
      260032      170011  0.355993688      -13.8751926    
      260032      180012  0.450138479      -13.4756775    
      260032      190013  0.572149575      -12.7766151    
      260032      200014  0.730061591      -11.6608524    
      270033       70001   4.77150641E-02  -10.6949043    
      270033       80002   5.49900122E-02  -11.2140579    
      270033       90003   6.38500750E-02  -11.7539301    
      270033      100004   7.47358650E-02  -12.3047209    
      270033      110005   8.82283002E-02  -12.8508387    
      270033      120006  0.105092056      -13.3694639    
      270033      130007  0.126330167      -13.8304100    
      270033      140008  0.153255865      -14.1988287    
      270033      150009  0.187594756      -14.4414406    
      270033      160010  0.231628120      -14.5335979    
      270033      170011  0.288321257      -14.4579124    
      270033      180012  0.361186594      -14.1811943    
      270033      190013  0.453755081      -13.6231422    
      270033      200014  0.569899678      -12.6762552    
      270033      210015  0.716926396      -11.2683811    
      280034       70001   4.06558588E-02  -10.1308498    
      280034       80002   4.66592424E-02  -10.6896563    
      280034       90003   5.39394170E-02  -11.2754498    
      280034      100004   6.28450066E-02  -11.8791399    
      280034      110005   7.38337114E-02  -12.4857483    
      280034      120006   8.75048786E-02  -13.0728521    
      280034      130007  0.104639277      -13.6103373    
      280034      140008  0.126249686      -14.0630226    
      280034      150009  0.153650224      -14.3969851    
      280034      160010  0.188549086      -14.5869360    
      280034      170011  0.233112559      -14.6154814    
      280034      180012  0.289787203      -14.4510508    
      280034      190013  0.360744864      -14.0177021    
      280034      200014  0.447841316      -13.2151384    
      280034      210015  0.554328442      -11.9788837    
      280034      220016  0.688013077      -10.2892876    
      290035       70001   3.46581712E-02  -9.29004955    
      290035       80002   3.95995378E-02  -9.87498093    
      290035       90003   4.55652885E-02  -10.4932413    
      290035      100004   5.28304577E-02  -11.1367168    
      290035      110005   6.17549866E-02  -11.7913589    
      290035      120006   7.28083700E-02  -12.4354954    
      290035      130007   8.65991116E-02  -13.0394068    
      290035      140008  0.103910945      -13.5677938    
      290035      150009  0.125750899      -13.9860592    
      290035      160010  0.153410494      -14.2678728    
      290035      170011  0.188495174      -14.3949327    
      290035      180012  0.232746124      -14.3357277    
      290035      190013  0.287533075      -14.0163937    
      290035      200014  0.353687406      -13.3412571    
      290035      210015  0.432555914      -12.2521639    
      290035      220016  0.527745306      -10.7340450    
      290035      230017  0.647758245      -8.78881645    
      300036       70001   2.96868347E-02  -8.28156281    
      300036       80002   3.37612443E-02  -8.87802315    
      300036       90003   3.86575274E-02  -9.51393127    
      300036      100004   4.45927978E-02  -10.1824341    
      300036      110005   5.18504940E-02  -10.8707743    
      300036      120006   6.07993007E-02  -11.5584593    
      300036      130007   7.19152838E-02  -12.2166109    
      300036      140008   8.58083367E-02  -12.8101864    
      300036      150009  0.103256136      -13.3040829    
      300036      160010  0.125245228      -13.6707678    
      300036      170011  0.152981669      -13.8904104    
      300036      180012  0.187727928      -13.9303894    
      300036      190013  0.230363503      -13.7171297    
      300036      200014  0.281186759      -13.1573772    
      300036      210015  0.340617657      -12.1973658    
      300036      220016  0.410268277      -10.8267450    
      300036      230017  0.494248420      -9.04675102    
      300036      240018  0.602298975      -6.90259123    
