   29.8767147       3141.59277    
   1.42100000     -0.243333340       2.73658037E-02   0.00000000    
   10.5053329      -3.34500003       7.61858770E-04   0.00000000    
  -2.55866671      -1.28666663       2.04829717E-04   0.00000000    
 -0.139333338      -3.03733325       3.35907307E-03   0.00000000    
   9.97799969      -4.17533350      -1.05220091E-03   0.00000000    
   4.00566673      -1.18033338      -3.84082235E-02   0.00000000    
   5.09200001      -2.32599998      -3.06199081E-02   0.00000000    
  -2.60466671      -5.08300018       1.08528777E-03   0.00000000    
  -1.06666666E-02  -1.40100002       1.38445792E-03   0.00000000    
   8.19699955      -1.01666665      -4.02948037E-02   0.00000000    
   3.52566671      -1.36966670      -1.67646389E-02   0.00000000    
   2.22233343      -1.43933332      -3.80926230E-03   0.00000000    
 -0.135333329      -4.49466658       2.97433883E-03   0.00000000    
   2.33333334E-02  -2.10333323       2.97340238E-03   0.00000000    
   2.95733333      -1.42366672      -1.21650230E-02   0.00000000    
   1.28366661      -2.16466665       3.13908211E-03   0.00000000    
   11.4080000     -0.167666674       2.69394293E-02   0.00000000    
   14.5319996      -1.40966666       2.54542916E-04   0.00000000    
   11.3699999      -1.69599998       2.31910357E-03   0.00000000    
   11.2993336      -1.40266669       2.19294312E-03   0.00000000    
   8.17266655     -0.230666667     -0.252919436       0.00000000    
  -3.34299994      -2.83599997       5.95804595E-04   0.00000000    
 -0.169666663     -0.751999974       3.92122427E-03   0.00000000    
   11.5369997      -2.01566672       3.45733599E-03   0.00000000    
   14.9630003      -1.69633329       3.12763266E-04   0.00000000    
   1.51866663      -2.19766665       1.96693907E-03   0.00000000    
   12.8459997      -1.40866661       7.79035210E-04   0.00000000    
   7.17133331      -2.93099999      -3.73145752E-02   0.00000000    
   3.40733337      -2.36166668      -2.18837075E-02   0.00000000    
   4.32800007      -1.08599997      -3.50518972E-02   0.00000000    
  -2.71000004      -2.90266657       9.48548783E-04   0.00000000    
   1.17799997      -4.12733316       2.04601721E-03   0.00000000    
   4.98799992     -0.113666669       6.31418675E-02   0.00000000    
   6.01800013      -1.13100004      -1.91988368E-02   0.00000000    
   2.81266665     -0.166333333      -5.78819066E-02   0.00000000    
   11.6863337      -1.21433330       2.10505445E-03   0.00000000    
  -3.85033345      -2.22133327       2.78251886E-04   0.00000000    
  0.195999995      -1.44400001       1.68427452E-03   0.00000000    
   6.68533325      -2.23366666      -3.32655013E-02   0.00000000    
  -3.74466658      -1.09300005       1.41070705E-04   0.00000000    
   13.2069998      -2.31599998       1.41954457E-03   0.00000000    
   1.48633337      -1.19433331       3.77908954E-03   0.00000000    
  -2.69533324      -3.67499995       1.26519881E-03   0.00000000    
  -4.31133318      -1.21433330       7.40343166E-05   0.00000000    
   12.5116663      -1.09633338       1.45431887E-03   0.00000000    
  -3.38966656      -3.22933340       6.42329222E-04   0.00000000    
  -2.37133336      -1.31566668       1.89692408E-04   0.00000000    
  0.679666638      -1.28766668       2.32445169E-03   0.00000000    
   6.92600012      -1.22266662      -2.53912937E-02   0.00000000    
   15.4703331      -1.32333338       9.99911499E-05   0.00000000    
 -0.938333333      -1.21566665       6.70520531E-04   0.00000000    
   7.56133318      -2.83333343E-02  0.146558046       0.00000000    
   6.41633320     -0.189999998       6.39800504E-02   0.00000000    
   1.72366667      -2.52966666       8.81905260E-04   0.00000000    
   9.67433357     -0.164666668      -5.82153872E-02   0.00000000    
   10.3420000      -2.14066672       1.69866963E-03   0.00000000    
   8.37366676      -1.17933333      -3.13561633E-02   0.00000000    
  -1.85699999      -3.85533333       1.55789172E-03   0.00000000    
   14.1976671      -2.50333333       8.48789408E-04   0.00000000    
  -3.49433327      -1.17133331       1.32553847E-04   0.00000000    
  -3.40233326      -1.37866664       1.16367577E-04   0.00000000    
  -1.18666661     -0.582000017       2.82554631E-03   0.00000000    
   7.47833347      -1.40699995      -1.54343080E-02   0.00000000    
   2.81333327      -1.28366661      -1.07075106E-02   0.00000000    
  -4.34933329      -2.45833325       2.31990722E-04   0.00000000    
   10.8909998      -5.07033348       1.83289486E-03   0.00000000    
   6.20233345      -2.91166663      -3.64293568E-02   0.00000000    
  0.688666642      -1.87100005       3.24481796E-03   0.00000000    
   5.15366650      -3.17666674      -3.28532457E-02   0.00000000    
   4.96266651      -6.77866650      -3.92953819E-03   0.00000000    
  -4.46966648      -1.17733335       6.04946763E-05   0.00000000    
   10.1560001     -0.513999999       1.92811936E-02   0.00000000    
  -3.95000005      -2.13199997       2.52509635E-04   0.00000000    
   5.79666662     -0.968666673      -7.85341393E-03   0.00000000    
   1.56500006      -1.28233337       1.81757251E-03   0.00000000    
  0.551999986     -0.328999996       6.63338415E-03   0.00000000    
  -4.42799997      -1.21966672       5.91393182E-05   0.00000000    
   11.3950005      -4.72366667       3.07516707E-03   0.00000000    
  -2.64066672      -1.07500005       3.88115790E-04   0.00000000    
   3.15199995      -1.36666667      -1.30020753E-02   0.00000000    
   7.94299984      -2.11599994      -3.90051082E-02   0.00000000    
   8.62733364      -1.32933331      -1.81586258E-02   0.00000000    
   1.06066668      -1.28433335       2.52196286E-03   0.00000000    
   11.8143330      -1.28299999       1.43328856E-03   0.00000000    
   2.60000005E-02 -0.473666668       5.21734310E-03   0.00000000    
   10.7489996      -3.33100009       3.63865495E-03   0.00000000    
 -0.177666664      -1.09933329       1.41576910E-03   0.00000000    
  -3.27200007      -1.39866662       1.59065181E-04   0.00000000    
   9.80866623      -3.26966667      -3.05926334E-03   0.00000000    
   2.27500010      -1.38866663      -3.50261782E-03   0.00000000    
   11.9359999      -1.28266668       1.27744512E-03   0.00000000    
   6.68666649      -3.16666663E-02   6.96741715E-02   0.00000000    
   8.43200016      -3.14400005      -2.33460516E-02   0.00000000    
  0.430333346     -0.520666659       6.66240137E-03   0.00000000    
   7.97066689      -1.88499999      -2.20102854E-02   0.00000000    
   9.06099987      -4.82999992      -4.59708320E-03   0.00000000    
  -3.20633340      -3.58533335       8.93179385E-04   0.00000000    
   4.18599987      -3.55566669      -2.25906838E-02   0.00000000    
   10.1886663      -1.78633332      -2.66813877E-04   0.00000000    
   14.7043333      -1.96599996       4.17626754E-04   0.00000000    
  -4.18766689      -1.21399999       7.98524561E-05   0.00000000    
   8.76599979      -3.41300011      -1.40545135E-02   0.00000000    
  -2.67166662      -1.85066664       4.14911308E-04   0.00000000    
   4.11533356      -3.07699990      -3.31273228E-02   0.00000000    
  0.774999976      -1.79233336       3.54063138E-03   0.00000000    
   1.77800000      -3.55466676      -2.88356649E-04   0.00000000    
  -1.10066664     -0.458666652       3.73515417E-03   0.00000000    
   3.00066662      -3.29333329      -1.24181844E-02   0.00000000    
   14.3950005      -1.08066666       3.78280121E-04   0.00000000    
  -1.83066666      -3.34633327       1.85313099E-03   0.00000000    
   15.4286671      -1.27933335       9.57269804E-05   0.00000000    
   9.71533298     -0.343666673      -3.70949991E-02   0.00000000    
   9.57699966      -1.44066668      -5.75829158E-03   0.00000000    
   8.29866695      -1.83766663      -2.74880175E-02   0.00000000    
   8.07766628      -1.00366664      -4.17271368E-02   0.00000000    
   9.64700031     -0.438333333      -3.13031003E-02   0.00000000    
  0.378333330      -1.18633330       2.35739024E-03   0.00000000    
   10.3500004      -1.70033336       1.14300975E-03   0.00000000    
   9.02633381      -1.41266668      -1.45220552E-02   0.00000000    
  -3.54066658      -3.10033345       5.94457379E-04   0.00000000    
  -3.31866670      -1.28466666       1.21772049E-04   0.00000000    
   8.92666626     -0.334666669      -5.48521839E-02   0.00000000    
  0.146666661      -2.17733335       2.96624796E-03   0.00000000    
   4.00666666      -4.01000023      -1.67971198E-02   0.00000000    
   8.01266670      -3.28433323      -2.18839888E-02   0.00000000    
   2.81533337      -1.08833337      -1.46339228E-02   0.00000000    
   10.6499996      -1.96599996       2.28434103E-03   0.00000000    
  -2.99033332      -4.01966667       1.29652908E-03   0.00000000    
   12.3123331      -1.21399999       1.20158563E-03   0.00000000    
   3.80399990      -4.52899981      -1.06570432E-02   0.00000000    
   13.4150000      -3.77333331       2.00794730E-03   0.00000000    
  0.143999994     -0.122000001       8.77837464E-03   0.00000000    
   10.0983334      -1.52866662       1.48450796E-04   0.00000000    
   5.11966658      -1.31700003      -5.86459972E-03   0.00000000    
  -4.13533354      -1.39333332       9.96767849E-05   0.00000000    
  -2.09866667      -1.89699996       7.58388429E-04   0.00000000    
   1.37033331     -0.136999995       2.45425329E-02   0.00000000    
   12.6446667      -2.69466662       2.11603567E-03   0.00000000    
   6.29366684      -3.34800005      -3.52408402E-02   0.00000000    
   8.00333309      -5.70000000E-02  -4.41337600E-02   0.00000000    
  0.389999986     -0.373333335       6.56378176E-03   0.00000000    
   3.99066663      -7.06666633E-02  -3.74051332E-02   0.00000000    
   6.00133324      -6.33333325E-02   6.00631684E-02   0.00000000    
   5.02733326      -1.07666671      -2.10284591E-02   0.00000000    
   7.02500010      -1.37600005      -7.17647653E-03   0.00000000    
   6.76100016      -5.16166687      -1.51590500E-02   0.00000000    
   6.68100023      -3.88066673      -2.03733947E-02   0.00000000    
   1.63333341E-02 -0.576333344       5.23605244E-03   0.00000000    
   7.45800018      -3.18600011      -2.69796830E-02   0.00000000    
  0.663333356      -4.19666672       2.91352673E-03   0.00000000    
   2.16899991     -0.286333323      -2.30550524E-02   0.00000000    
  -8.03333297E-02 -0.711666644       4.57205996E-03   0.00000000    
  -4.06266689      -1.20433331       1.08187029E-04   0.00000000    
   13.5156670      -4.25699997       1.92470895E-03   0.00000000    
  -4.42133331      -3.33999991       3.79428238E-04   0.00000000    
   13.3380003      -1.40666664       4.58417286E-04   0.00000000    
   2.19233322      -2.48133326      -2.77258642E-03   0.00000000    
   4.20466661     -0.147666663      0.173947990       0.00000000    
   8.10566711     -0.256000012     -0.141115189       0.00000000    
  -2.75366664      -4.53066683       1.36988785E-03   0.00000000    
   9.05633354      -3.33333351E-02  -6.31029680E-02   0.00000000    
   14.9099998      -2.15966678       3.47865222E-04   0.00000000    
   10.3033333     -0.652333319       1.35426819E-02   0.00000000    
   11.5623331      -1.28366661       1.75871071E-03   0.00000000    
   3.06833339      -1.28199995      -1.30888959E-02   0.00000000    
   14.2646666      -2.88033342       1.22356054E-03   0.00000000    
   1.92166662      -1.10899997       3.85380397E-03   0.00000000    
   11.4099998      -2.01666665       3.30597628E-03   0.00000000    
   9.55500031      -1.60433328      -6.64003473E-03   0.00000000    
   11.1673336      -1.10366666       3.92891560E-03   0.00000000    
  -1.43766665      -1.21300006       4.82622301E-04   0.00000000    
   15.1056671      -1.01566672       2.89163523E-04   0.00000000    
   7.30266666      -3.37366676      -3.43922973E-02   0.00000000    
   2.31299996      -1.27966666      -3.87602369E-03   0.00000000    
   6.15600014      -3.78200006      -3.20635401E-02   0.00000000    
   11.2373333     -0.524666667       1.82901546E-02   0.00000000    
   6.00066662      -4.27299976      -2.49486975E-02   0.00000000    
   11.4403334      -3.22233343       3.24797910E-03   0.00000000    
   15.0690002      -1.08899999       1.92800537E-04   0.00000000    
  -1.50133336      -1.31733334       3.82451719E-04   0.00000000    
   12.4373331      -1.20966661       1.20937859E-03   0.00000000    
   7.02733326      -4.87233353      -1.32261477E-02   0.00000000    
   3.43866658      -1.28566670      -1.85828861E-02   0.00000000    
   12.4919996      -3.29966664       3.18500237E-03   0.00000000    
   10.3793335      -1.31633329       1.34367705E-03   0.00000000    
   5.18233347      -3.36666666E-02   7.82607421E-02   0.00000000    
  -1.34366667      -2.12466669       1.46416540E-03   0.00000000    
   6.46000004      -3.18066669      -3.21072116E-02   0.00000000    
   4.37733316     -0.272000015       8.35553780E-02   0.00000000    
   1.11800003      -1.18166661       4.55002952E-03   0.00000000    
   6.62266684      -4.40500021      -2.25084759E-02   0.00000000    
   12.5609999      -1.21833336       8.50646233E-04   0.00000000    
   9.77333355     -0.385333329      -2.21723747E-02   0.00000000    
   2.62566662      -6.70000017E-02  -6.01626486E-02   0.00000000    
   6.76766682      -2.00233340      -3.19948532E-02   0.00000000    
   7.89166689      -1.98599994      -3.67462337E-02   0.00000000    
   3.68733335      -2.73333341E-02 -0.200580105       0.00000000    
   8.59933376      -3.62166667      -1.64085235E-02   0.00000000    
 -0.207000002      -2.10266662       2.49158125E-03   0.00000000    
   13.2693329      -1.88066661       1.01610436E-03   0.00000000    
 -0.664666653      -2.10566664       1.97911030E-03   0.00000000    
   10.6053333      -1.84800005       3.17531498E-03   0.00000000    
   6.87733316      -1.31833339      -6.29512221E-03   0.00000000    
   11.9410000      -3.61166668       2.98470864E-03   0.00000000    
   13.6276665      -4.80499983       1.80893508E-03   0.00000000    
   12.9763336      -1.85300004       1.28702959E-03   0.00000000    
   13.1763334      -5.14900017       1.76914525E-03   0.00000000    
   11.9989996      -1.30833328       1.06402312E-03   0.00000000    
   10.5396671      -5.09399986       1.18746422E-03   0.00000000    
  0.416000009      -4.39633322       3.06235021E-03   0.00000000    
   1.30666661     -0.168333337       1.83602851E-02   0.00000000    
   14.6646671     -0.615333319       1.91742228E-03   0.00000000    
   10.5226669     -0.638333321       2.38590557E-02   0.00000000    
   4.06466675     -0.143666670       9.52704325E-02   0.00000000    
  -2.46499991     -0.500000000       1.94684323E-03   0.00000000    
  0.768666685     -0.338666677       8.42256844E-03   0.00000000    
   9.48233318     -0.304333329      -4.76250947E-02   0.00000000    
  -2.78366661      -2.01066661       3.28087568E-04   0.00000000    
   9.89999962     -0.400999993      -8.33129603E-03   0.00000000    
   10.1569996      -1.60399997      -2.24332151E-04   0.00000000    
  -1.56166661      -1.21966672       3.59923113E-04   0.00000000    
   11.0260000      -2.00466657       3.27214669E-03   0.00000000    
   9.81233311      -1.22133338       9.67552187E-04   0.00000000    
  -2.86366677      -1.84533334       3.68389039E-04   0.00000000    
  -2.91233325      -1.40366662       1.87898317E-04   0.00000000    
   11.6143332      -2.13100004       2.90196505E-03   0.00000000    
   14.3026667      -3.42433333       1.01762905E-03   0.00000000    
   7.64333344      -1.15100002      -2.86194626E-02   0.00000000    
   4.56500006      -1.29133332      -1.33024612E-02   0.00000000    
   1.64633334      -2.11800003       1.14430638E-03   0.00000000    
   2.10299993      -2.08200002      -3.22327320E-03   0.00000000    
   2.54800010      -2.04766655      -9.72308684E-03   0.00000000    
   2.99433327      -2.03366661      -2.19420418E-02   0.00000000    
   3.83033323      -1.96133327      -3.09266709E-02   0.00000000    
   3.40599990      -1.98333335      -2.36621369E-02   0.00000000    
   10.0313330      -3.29200006      -2.94386467E-04   0.00000000    
  -3.87233329      -2.35966659       3.22355248E-04   0.00000000    
   4.37466669      -3.38766670      -2.85455063E-02   0.00000000    
   9.69400024      -1.08866668      -2.66441330E-03   0.00000000    
   9.83833313     -0.360333323      -2.30909735E-02   0.00000000    
   13.2423334      -3.57599998       2.38233805E-03   0.00000000    
   4.28999996      -5.38666677      -7.44830957E-03   0.00000000    
   6.60666656      -1.11666667      -2.27247793E-02   0.00000000    
   12.6846666      -1.20266664       1.14800525E-03   0.00000000    
   11.1529999      -2.01033330       3.90190445E-03   0.00000000    
   11.9966669      -4.09733343       2.89597316E-03   0.00000000    
   11.6090002      -1.10466671       3.09633533E-03   0.00000000    
   11.1766663      -1.22033334       2.78430921E-03   0.00000000    
   9.53633308     -0.351333320      -3.59496139E-02   0.00000000    
   5.45699978      -1.95400000      -1.91132165E-02   0.00000000    
   5.03866673      -2.02900004      -2.88023539E-02   0.00000000    
   4.59866667      -2.08966660      -3.14853340E-02   0.00000000    
  -2.13366675      -1.41100001       3.43001419E-04   0.00000000    
   11.2170000      -3.25099993       2.47093174E-03   0.00000000    
   8.31099987      -1.08933330      -2.91882865E-02   0.00000000    
   9.53033352     -0.420333326      -3.54065150E-02   0.00000000    
   12.0880003      -4.64366674       2.65774457E-03   0.00000000    
   11.4083338     -0.770666659       1.05284005E-02   0.00000000    
   8.51866627      -4.11366653      -1.31049566E-02   0.00000000    
   3.50666666      -1.07799995      -3.29398401E-02   0.00000000    
   8.42066669      -4.68533325      -9.44897346E-03   0.00000000    
   15.4296665      -1.38199997       7.85842567E-05   0.00000000    
   6.25166655      -1.31566668      -3.05812038E-03   0.00000000    
   12.8109999      -1.21533334       7.53326982E-04   0.00000000    
   10.8249998      -2.10633326       2.68538459E-03   0.00000000    
   6.43533325      -1.99233329      -2.10203286E-02   0.00000000    
  -1.99500000      -1.41166663       3.95176961E-04   0.00000000    
   14.5903330      -3.70866656       1.28168485E-03   0.00000000    
   9.59666634     -0.326999992      -4.53112759E-02   0.00000000    
   1.53666663      -1.40799999       1.72961049E-03   0.00000000    
   12.1856670      -3.57666659       3.53413029E-03   0.00000000    
   5.52299976      -4.70900011      -1.59563776E-02   0.00000000    
   6.49466658     -0.112000003       5.38719147E-02   0.00000000    
   1.00500000      -4.65600014       1.81792025E-03   0.00000000    
   11.7906666      -3.40466666       3.76514462E-03   0.00000000    
  -3.43700004      -1.27633333       8.61878580E-05   0.00000000    
   8.43566704      -1.99066663      -2.15287022E-02   0.00000000    
   13.7876663      -1.71066666       4.37796145E-04   0.00000000    
   10.7460003      -2.22266674       3.14414734E-03   0.00000000    
  -2.05699992      -3.68766665       1.45978294E-03   0.00000000    
   1.36066663      -5.16866684       7.88443605E-04   0.00000000    
   4.36000013      -4.44299984      -1.54832788E-02   0.00000000    
   12.9376669      -1.21399999       7.00031116E-04   0.00000000    
  -1.68766665      -1.21399999       3.89179593E-04   0.00000000    
   2.93733335      -1.22066665      -1.01176202E-02   0.00000000    
  -3.40966678      -3.45133328       7.58949609E-04   0.00000000    
   9.51766682      -3.94066668      -3.77942063E-03   0.00000000    
   7.35799980      -1.08166671      -2.82876585E-02   0.00000000    
  -2.96333337      -1.04233336       3.84312356E-04   0.00000000    
   6.12466669      -1.32333338      -4.01937962E-03   0.00000000    
   8.03733349      -4.27866650      -1.36312516E-02   0.00000000    
   7.68599987      -1.28900003      -1.65000297E-02   0.00000000    
   8.75666714      -1.95866668      -2.01925300E-02   0.00000000    
   11.5113335     -0.725333333       1.14783905E-02   0.00000000    
   4.45200014      -1.09866667      -3.04372255E-02   0.00000000    
   15.3033333      -1.72366667       1.92827545E-04   0.00000000    
  -1.81233335      -1.21399999       3.55870085E-04   0.00000000    
   3.29233336      -2.17899990      -1.64345596E-02   0.00000000    
   8.87333298      -1.07966661      -2.29814909E-02   0.00000000    
   14.1526670      -3.80466676       1.69998873E-03   0.00000000    
   1.11433339      -1.11166668       4.66617988E-03   0.00000000    
   9.66600037     -0.232333332      -5.85980043E-02   0.00000000    
   11.8986664      -1.12433338       1.80355064E-03   0.00000000    
  -3.21633339      -3.84066677       1.11823122E-03   0.00000000    
  -4.43166685      -1.39600003       5.76771708E-05   0.00000000    
   4.01433325      -1.10966671      -4.25334536E-02   0.00000000    
   12.9020004     -0.937666655       1.75756228E-03   0.00000000    
   7.20066690      -2.27900004      -2.95840595E-02   0.00000000    
  0.497000009     -0.576666653       6.09931815E-03   0.00000000    
   4.81533337      -1.28433335      -7.53515027E-03   0.00000000    
   11.3179998      -1.54999995       2.27996893E-03   0.00000000    
   13.9863329      -1.55233335       4.64646466E-04   0.00000000    
   13.8766670      -1.32133329       2.90279713E-04   0.00000000    
  -1.93666661      -1.21766663       2.91232020E-04   0.00000000    
   9.69166660      -1.28366661      -4.35418263E-03   0.00000000    
   13.4020004      -2.14800000       9.74934897E-04   0.00000000    
  -3.82100010      -1.07733333       1.43543060E-04   0.00000000    
  -2.37133336      -2.04200006       5.12701401E-04   0.00000000    
  0.115999997     -0.439333320       6.88291388E-03   0.00000000    
   2.68600011     -0.158999994      -5.09478413E-02   0.00000000    
   1.42966664     -0.174333334       2.65932530E-02   0.00000000    
  -3.04900002      -2.10533333       3.69704852E-04   0.00000000    
   7.49900007      -5.63333333E-02  0.119203642       0.00000000    
   4.44866657      -4.79099989      -1.27467839E-02   0.00000000    
  -3.81033325      -1.28433335       9.06475689E-05   0.00000000    
  -2.83500004      -3.49833322       8.13865568E-04   0.00000000    
   5.69099998      -1.28699994      -1.81141496E-03   0.00000000    
  -2.05833340      -1.20533335       3.68085603E-04   0.00000000    
  -3.35333323      -1.42900002       1.57643110E-04   0.00000000    
   11.8356667      -2.31999993       2.86379294E-03   0.00000000    
   10.8146667      -2.36933327       2.48544500E-03   0.00000000    
   4.63199997      -1.32866669      -1.35316765E-02   0.00000000    
  -1.87399995      -1.31599998       2.93807243E-04   0.00000000    
   14.3313332      -2.56666660       7.87082070E-04   0.00000000    
  0.432333320      -1.27933335       1.53082074E-03   0.00000000    
   14.9023333      -1.90199995       2.59662542E-04   0.00000000    
   12.1859999      -1.27999997       9.70064953E-04   0.00000000    
  -3.55533338      -1.28266668       9.93821304E-05   0.00000000    
  -3.01833344      -4.31366682       1.12703303E-03   0.00000000    
  -1.79033339      -1.96633339       7.95377477E-04   0.00000000    
   8.69766712      -3.88299990      -1.17886942E-02   0.00000000    
   12.4119997      -4.59600019       2.84814043E-03   0.00000000    
   11.8280001      -3.86333323       3.87212401E-03   0.00000000    
   13.8143330      -1.28533328       3.25601955E-04   0.00000000    
  0.350333333     -0.549666643       5.95714990E-03   0.00000000    
   13.3253336      -4.03133345       2.46654218E-03   0.00000000    
   5.85333347      -1.00833333      -1.22284088E-02   0.00000000    
   7.38133335      -3.62533331      -2.65330914E-02   0.00000000    
   4.22933340      -3.82233334      -2.18887478E-02   0.00000000    
   10.5883331     -0.695666671       1.57682635E-02   0.00000000    
   8.63066673      -4.42500019      -8.83016549E-03   0.00000000    
  -4.04500008      -6.01633310       1.15611451E-03   0.00000000    
   6.34666681      -3.59200001      -2.78268587E-02   0.00000000    
   15.1783333      -1.46266663       1.27132589E-04   0.00000000    
   2.87700009      -6.93333298E-02  -6.09264411E-02   0.00000000    
   4.05433321      -4.31733322      -1.65749937E-02   0.00000000    
   3.86433339      -4.87500000      -1.02516366E-02   0.00000000    
  -1.37500000      -1.32200003       4.42914723E-04   0.00000000    
   3.69433331      -1.22300005      -2.43416969E-02   0.00000000    
   15.0203333      -6.03299999       1.50070945E-03   0.00000000    
   6.21766663      -4.06066656      -2.28883792E-02   0.00000000    
  -1.25000000      -1.32500005       4.96065652E-04   0.00000000    
  -1.12500000      -1.32500005       5.54433733E-04   0.00000000    
   14.7010002      -1.02133334       4.42556688E-04   0.00000000    
  -1.00033331      -1.31599998       5.24628325E-04   0.00000000    
 -0.875333309      -1.31599998       5.90467593E-04   0.00000000    
  -2.27466655      -3.77866673       1.19654869E-03   0.00000000    
   10.7483330      -1.31933331       2.05409434E-03   0.00000000    
 -0.750000000      -1.32200003       6.93321985E-04   0.00000000    
   10.6196671      -1.32299995       2.38331128E-03   0.00000000    
 -0.626666665      -1.32566667       7.79280730E-04   0.00000000    
 -0.500000000      -1.32866669       9.88166314E-04   0.00000000    
 -0.372000009      -1.32566667       9.85036488E-04   0.00000000    
 -0.248333335      -1.31666672       9.29784146E-04   0.00000000    
   2.18700004      -3.45266676      -3.61108501E-03   0.00000000    
 -0.124666668      -1.31599998       1.02872285E-03   0.00000000    
  -1.00000005E-03  -1.32333338       1.21940230E-03   0.00000000    
  0.124333337      -1.32566667       1.48294668E-03   0.00000000    
   11.6416664      -2.65966678       3.44192167E-03   0.00000000    
   11.8743334      -4.38433313       3.54226003E-03   0.00000000    
  -3.46166658     -0.936999977       4.15330840E-04   0.00000000    
   1.75000000      -1.32200003       8.77974846E-04   0.00000000    
   1.87433338      -1.32533336       1.95364904E-04   0.00000000    
   2.00166678      -1.32900000      -9.80429933E-04   0.00000000    
   2.13133335      -1.32700002      -2.35154969E-03   0.00000000    
  0.303333342     -0.393000007       6.11120788E-03   0.00000000    
   8.00000000      -1.32200003      -1.76421776E-02   0.00000000    
   8.12600040      -1.32299995      -1.89314634E-02   0.00000000    
   9.12500000      -1.32200003      -1.06396452E-02   0.00000000    
  0.388666660      -1.38266671       1.56287220E-03   0.00000000    
   11.1420002      -2.26266670       3.21985781E-03   0.00000000    
   9.68400002      -1.55533338      -3.66113754E-03   0.00000000    
   10.0323334     -0.418666661       6.86844904E-03   0.00000000    
   2.87599993      -1.12666667      -1.22208232E-02   0.00000000    
   1.99000001      -1.08366668       2.44653039E-03   0.00000000    
   1.55266666      -1.22300005       3.59720201E-03   0.00000000    
   10.5679998     -0.421666652       2.90233716E-02   0.00000000    
 -0.910666645      -1.08933330       8.01244576E-04   0.00000000    
   10.1443329     -0.638000011       1.07618626E-02   0.00000000    
   13.4130001      -4.55466652       2.30930164E-03   0.00000000    
   13.0623331      -1.21399999       6.35351811E-04   0.00000000    
   4.76700020      -4.93166685      -1.08826496E-02   0.00000000    
   2.68233323      -1.43433332      -8.78593791E-03   0.00000000    
   12.2813330     -0.472999990       1.02233980E-02   0.00000000    
   3.31033325      -3.55500007      -1.34563390E-02   0.00000000    
   6.86433315      -1.39633334      -8.51746835E-03   0.00000000    
  0.250333339      -1.32400000       1.50802580E-03   0.00000000    
   5.09033346      -1.11566663      -2.47789267E-02   0.00000000    
   10.4946671      -1.83000004       1.65480713E-03   0.00000000    
   8.18900013      -1.21633339      -3.24892439E-02   0.00000000    
   13.5150003      -5.14799976       2.25006836E-03   0.00000000    
   11.6696663     -0.418666661       1.48240337E-02   0.00000000    
  -4.24433327      -1.31866670       6.93241527E-05   0.00000000    
  0.256000012     -0.668666661       4.92445007E-03   0.00000000    
   8.57366657      -1.45966661      -1.71417240E-02   0.00000000    
   8.99366665      -5.96666671E-02  -5.16713485E-02   0.00000000    
   11.9073334      -1.99300003       2.49452190E-03   0.00000000    
   7.79600000      -3.37299991      -2.08606608E-02   0.00000000    
   3.68400002      -1.28566670      -1.95802301E-02   0.00000000    
   6.13566685      -1.14833331      -1.70090869E-02   0.00000000    
   1.94366670      -4.11199999      -3.28877883E-04   0.00000000    
   11.5253334     -0.604333341       1.25738988E-02   0.00000000    
   9.13799953      -3.24066663      -1.12273386E-02   0.00000000    
   11.0616665     -0.515999973       1.99221801E-02   0.00000000    
   3.73900008      -1.12766671      -2.67062392E-02   0.00000000    
  -2.49266672      -1.32299995       2.07073928E-04   0.00000000    
  -4.29566669      -1.92533338       1.35433540E-04   0.00000000    
   4.31833315     -0.232333332      0.123526536       0.00000000    
   1.41066670      -2.12966657       2.00251839E-03   0.00000000    
  -9.09999982E-02  -2.17400002       2.34834803E-03   0.00000000    
  -3.44266677     -0.622666657       8.78776715E-04   0.00000000    
   14.4589996     -0.650333345       1.93255208E-03   0.00000000    
   12.6213331      -3.71633339       2.53112079E-03   0.00000000    
   9.00199986      -3.44166660      -1.15676532E-02   0.00000000    
  -2.98499990      -1.39266670       1.82949341E-04   0.00000000    
   10.1376667      -1.44666672      -2.99946376E-04   0.00000000    
  -3.61566663      -1.99566662       2.51205929E-04   0.00000000    
   9.96833324     -0.375666678       1.55955320E-03   0.00000000    
   11.5629997      -1.21766663       2.15610210E-03   0.00000000    
   2.43366671      -1.28400004      -5.95163275E-03   0.00000000    
   13.1876669      -1.21399999       5.74124104E-04   0.00000000    
  -3.62766671      -3.76166677       6.05474110E-04   0.00000000    
   5.93833351      -3.06666661E-02   5.92475235E-02   0.00000000    
   10.9700003     -0.669666648       2.03745160E-02   0.00000000    
   5.46833324      -3.40066671      -3.04008760E-02   0.00000000    
   9.85633373      -2.03966665      -4.05616174E-03   0.00000000    
   2.99933338      -1.19433331      -1.30408714E-02   0.00000000    
   2.00399995      -1.40933335      -1.15907390E-03   0.00000000    
  -3.45099998      -2.56266665       5.04616648E-04   0.00000000    
  -2.88433337      -1.32633328       1.46808845E-04   0.00000000    
   12.6079998     -0.824999988       3.09096207E-03   0.00000000    
   11.0573330     -0.732666671       1.35065131E-02   0.00000000    
   7.34800005      -1.42533338      -8.97653494E-03   0.00000000    
   9.86800003      -1.19599998       7.91792816E-04   0.00000000    
  -3.03133345      -2.86599994       7.74489192E-04   0.00000000    
