   192.802139       3141.59277    
   9.71533298     -0.343666673       4.96173240E-02   0.00000000    
   9.57699966      -1.44066668       8.10922869E-03   0.00000000    
   8.29866695      -1.83766663      -2.68273726E-02   0.00000000    
   8.07766628      -1.00366664      -5.44827692E-02   0.00000000    
   9.64700031     -0.438333333       5.32267690E-02   0.00000000    
  0.378333330      -1.18633330       1.96402939E-03   0.00000000    
   10.3500004      -1.70033336       8.65702517E-03   0.00000000    
   9.02633381      -1.41266668       7.82618299E-04   0.00000000    
  -3.54066658      -3.10033345       5.85129368E-04   0.00000000    
  -3.31866670      -1.28466666       1.11808222E-04   0.00000000    
   8.92666626     -0.334666669      -5.02957823E-03   0.00000000    
  0.146666661      -2.17733335       3.55909765E-03   0.00000000    
   4.00666666      -4.01000023      -3.27048916E-03   0.00000000    
   8.01266670      -3.28433323      -1.40802534E-02   0.00000000    
   2.81533337      -1.08833337       2.17193440E-02   0.00000000    
   10.6499996      -1.96599996       7.07547134E-03   0.00000000    
  -2.99033332      -4.01966667       1.34954392E-03   0.00000000    
   12.3123331      -1.21399999       1.02131697E-03   0.00000000    
   3.80399990      -4.52899981       1.47247012E-03   0.00000000    
   13.4150000      -3.77333331       2.32815440E-03   0.00000000    
  0.143999994     -0.122000001       5.77069726E-03   0.00000000    
   10.0983334      -1.52866662       5.95630659E-03   0.00000000    
   5.11966658      -1.31700003      -7.56757483E-02   0.00000000    
  -4.13533354      -1.39333332       9.31633840E-05   0.00000000    
  -2.09866667      -1.89699996       7.05357757E-04   0.00000000    
   1.37033331     -0.136999995       1.08921221E-02   0.00000000    
   12.6446667      -2.69466662       2.30198028E-03   0.00000000    
   6.29366684      -3.34800005      -4.81218509E-02   0.00000000    
   8.00333309      -5.70000000E-02 -0.191556707       0.00000000    
  0.389999986     -0.373333335       4.18886635E-03   0.00000000    
   3.99066663      -7.06666633E-02 -0.242044583       0.00000000    
   6.00133324      -6.33333325E-02  0.834226131       0.00000000    
   5.02733326      -1.07666671     -0.266064435       0.00000000    
   7.02500010      -1.37600005      -6.99534565E-02   0.00000000    
   6.76100016      -5.16166687      -7.93052837E-03   0.00000000    
   6.68100023      -3.88066673      -1.67577360E-02   0.00000000    
   1.63333341E-02 -0.576333344       3.62974568E-03   0.00000000    
   7.45800018      -3.18600011      -2.41977349E-02   0.00000000    
  0.663333356      -4.19666672       6.39628479E-03   0.00000000    
   2.16899991     -0.286333323       3.34372111E-02   0.00000000    
  -8.03333297E-02 -0.711666644       3.28221382E-03   0.00000000    
  -4.06266689      -1.20433331       1.00466983E-04   0.00000000    
   13.5156670      -4.25699997       2.28238595E-03   0.00000000    
  -4.42133331      -3.33999991       3.74640716E-04   0.00000000    
   13.3380003      -1.40666664       4.09545115E-04   0.00000000    
   2.19233322      -2.48133326       8.82965140E-03   0.00000000    
   4.20466661     -0.147666663     -0.305639923       0.00000000    
   8.10566711     -0.256000012     -0.217958599       0.00000000    
  -2.75366664      -4.53066683       1.46949978E-03   0.00000000    
   9.05633354      -3.33333351E-02   1.19193590       0.00000000    
   14.9099998      -2.15966678       3.29325121E-04   0.00000000    
   10.3033333     -0.652333319       1.73438583E-02   0.00000000    
   11.5623331      -1.28366661       1.66491338E-03   0.00000000    
   3.06833339      -1.28199995      -9.32651965E-05   0.00000000    
   14.2646666      -2.88033342       1.21800764E-03   0.00000000    
   1.92166662      -1.10899997       1.14387861E-02   0.00000000    
   11.4099998      -2.01666665       4.61232010E-03   0.00000000    
   9.55500031      -1.60433328       9.83461738E-03   0.00000000    
   11.1673336      -1.10366666       3.27226962E-03   0.00000000    
  -1.43766665      -1.21300006       4.19188233E-04   0.00000000    
   15.1056671      -1.01566672       2.59772845E-04   0.00000000    
   7.30266666      -3.37366676      -3.47229466E-02   0.00000000    
   2.31299996      -1.27966666       6.63872994E-03   0.00000000    
   6.15600014      -3.78200006      -3.48405093E-02   0.00000000    
   11.2373333     -0.524666667       1.14198066E-02   0.00000000    
   6.00066662      -4.27299976      -2.09663138E-02   0.00000000    
   11.4403334      -3.22233343       5.46589540E-03   0.00000000    
   15.0690002      -1.08899999       1.73626118E-04   0.00000000    
  -1.50133336      -1.31733334       3.41532315E-04   0.00000000    
   12.4373331      -1.20966661       1.02662051E-03   0.00000000    
   7.02733326      -4.87233353      -3.44163040E-03   0.00000000    
   3.43866658      -1.28566670      -1.28159802E-02   0.00000000    
   12.4919996      -3.29966664       3.86617100E-03   0.00000000    
   10.3793335      -1.31633329       4.00198391E-03   0.00000000    
   5.18233347      -3.36666666E-02   2.85051537       0.00000000    
  -1.34366667      -2.12466669       1.40558614E-03   0.00000000    
   6.46000004      -3.18066669      -4.32524383E-02   0.00000000    
   4.37733316     -0.272000015     -0.432910323       0.00000000    
   1.11800003      -1.18166661       4.40904638E-03   0.00000000    
   6.62266684      -4.40500021      -1.22863734E-02   0.00000000    
   12.5609999      -1.21833336       7.23469653E-04   0.00000000    
   9.77333355     -0.385333329       4.03630696E-02   0.00000000    
   2.62566662      -6.70000017E-02  0.156400397       0.00000000    
   6.76766682      -2.00233340     -0.116750948       0.00000000    
   7.89166689      -1.98599994      -4.79820035E-02   0.00000000    
   3.68733335      -2.73333341E-02 -0.181673244       0.00000000    
   8.59933376      -3.62166667       3.21930303E-04   0.00000000    
 -0.207000002      -2.10266662       2.65202578E-03   0.00000000    
   13.2693329      -1.88066661       9.51964583E-04   0.00000000    
 -0.664666653      -2.10566664       1.98555482E-03   0.00000000    
   10.6053333      -1.84800005       7.53340218E-03   0.00000000    
   6.87733316      -1.31833339      -8.10935646E-02   0.00000000    
   11.9410000      -3.61166668       4.67122952E-03   0.00000000    
   13.6276665      -4.80499983       2.18126294E-03   0.00000000    
   12.9763336      -1.85300004       1.23700139E-03   0.00000000    
   13.1763334      -5.14900017       2.33304664E-03   0.00000000    
   11.9989996      -1.30833328       9.75771749E-04   0.00000000    
   10.5396671      -5.09399986       4.87245154E-03   0.00000000    
  0.416000009      -4.39633322       5.44588547E-03   0.00000000    
   1.30666661     -0.168333337       8.99999682E-03   0.00000000    
   14.6646671     -0.615333319       1.66980212E-03   0.00000000    
   10.5226669     -0.638333321       1.76833458E-02   0.00000000    
   4.06466675     -0.143666670     -0.236359641       0.00000000    
  -2.46499991     -0.500000000       1.67621369E-03   0.00000000    
  0.768666685     -0.338666677       5.03792893E-03   0.00000000    
   9.48233318     -0.304333329       8.47448334E-02   0.00000000    
  -2.78366661      -2.01066661       3.07664886E-04   0.00000000    
   9.89999962     -0.400999993       3.28834169E-02   0.00000000    
   10.1569996      -1.60399997       6.65588910E-03   0.00000000    
  -1.56166661      -1.21966672       3.13589611E-04   0.00000000    
   11.0260000      -2.00466657       5.98329492E-03   0.00000000    
   9.81233311      -1.22133338       1.14152366E-02   0.00000000    
  -2.86366677      -1.84533334       3.42566404E-04   0.00000000    
  -2.91233325      -1.40366662       1.71858235E-04   0.00000000    
   11.6143332      -2.13100004       3.84894526E-03   0.00000000    
   14.3026667      -3.42433333       1.05758826E-03   0.00000000    
   7.64333344      -1.15100002      -7.77573213E-02   0.00000000    
   4.56500006      -1.29133332      -8.20424184E-02   0.00000000    
   1.64633334      -2.11800003       8.75080097E-03   0.00000000    
   2.10299993      -2.08200002       9.80292261E-03   0.00000000    
   2.54800010      -2.04766655       8.14893376E-03   0.00000000    
   2.99433327      -2.03366661       2.04195827E-03   0.00000000    
   3.83033323      -1.96133327      -3.30160148E-02   0.00000000    
   3.40599990      -1.98333335      -1.10063944E-02   0.00000000    
   10.0313330      -3.29200006       8.76643416E-03   0.00000000    
  -3.87233329      -2.35966659       3.07892042E-04   0.00000000    
   4.37466669      -3.38766670      -2.44030952E-02   0.00000000    
   9.69400024      -1.08866668       1.87214874E-02   0.00000000    
   9.83833313     -0.360333323       4.07575592E-02   0.00000000    
   13.2423334      -3.57599998       2.66974559E-03   0.00000000    
   4.28999996      -5.38666677      -1.14324677E-03   0.00000000    
   6.60666656      -1.11666667     -0.326018184       0.00000000    
   12.6846666      -1.20266664       9.76090203E-04   0.00000000    
   11.1529999      -2.01033330       5.62676555E-03   0.00000000    
   11.9966669      -4.09733343       4.61724261E-03   0.00000000    
   11.6090002      -1.10466671       2.53491779E-03   0.00000000    
   11.1766663      -1.22033334       2.57889647E-03   0.00000000    
   9.53633308     -0.351333320       6.04480021E-02   0.00000000    
   5.45699978      -1.95400000      -8.55242386E-02   0.00000000    
   5.03866673      -2.02900004      -9.59856808E-02   0.00000000    
   4.59866667      -2.08966660      -7.12379664E-02   0.00000000    
  -2.13366675      -1.41100001       3.08731833E-04   0.00000000    
   11.2170000      -3.25099993       5.35589550E-03   0.00000000    
   8.31099987      -1.08933330      -2.01348048E-02   0.00000000    
   9.53033352     -0.420333326       6.25191256E-02   0.00000000    
   12.0880003      -4.64366674       4.20276402E-03   0.00000000    
   11.4083338     -0.770666659       7.63198687E-03   0.00000000    
   8.51866627      -4.11366653       1.14038041E-04   0.00000000    
   3.50666666      -1.07799995      -1.05975047E-02   0.00000000    
   8.42066669      -4.68533325       8.68640549E-04   0.00000000    
   15.4296665      -1.38199997       7.27664228E-05   0.00000000    
   6.25166655      -1.31566668      -8.25175717E-02   0.00000000    
   12.8109999      -1.21533334       6.42845524E-04   0.00000000    
   10.8249998      -2.10633326       6.57236017E-03   0.00000000    
   6.43533325      -1.99233329      -9.11956728E-02   0.00000000    
  -1.99500000      -1.41166663       3.54926538E-04   0.00000000    
   14.5903330      -3.70866656       1.34140358E-03   0.00000000    
   9.59666634     -0.326999992       6.64393529E-02   0.00000000    
   1.53666663      -1.40799999       4.06791503E-03   0.00000000    
   12.1856670      -3.57666659       4.74404031E-03   0.00000000    
   5.52299976      -4.70900011      -8.12196173E-03   0.00000000    
   6.49466658     -0.112000003      0.912534297       0.00000000    
   1.00500000      -4.65600014       5.70394937E-03   0.00000000    
   11.7906666      -3.40466666       5.53276716E-03   0.00000000    
  -3.43700004      -1.27633333       7.93024519E-05   0.00000000    
   8.43566704      -1.99066663      -1.47845596E-02   0.00000000    
   13.7876663      -1.71066666       4.04796330E-04   0.00000000    
   10.7460003      -2.22266674       7.03277579E-03   0.00000000    
  -2.05699992      -3.68766665       1.56830507E-03   0.00000000    
   1.36066663      -5.16866684       4.85896086E-03   0.00000000    
   4.36000013      -4.44299984      -4.03932761E-03   0.00000000    
   12.9376669      -1.21399999       6.00009051E-04   0.00000000    
  -1.68766665      -1.21399999       3.40292492E-04   0.00000000    
   2.93733335      -1.22066665       1.71340723E-02   0.00000000    
  -3.40966678      -3.45133328       7.59852177E-04   0.00000000    
   9.51766682      -3.94066668       5.90026379E-03   0.00000000    
   7.35799980      -1.08166671     -0.190110803       0.00000000    
  -2.96333337      -1.04233336       3.42341576E-04   0.00000000    
   6.12466669      -1.32333338     -0.104512952       0.00000000    
   8.03733349      -4.27866650      -3.73769295E-03   0.00000000    
   7.68599987      -1.28900003      -6.21927977E-02   0.00000000    
   8.75666714      -1.95866668      -1.38245616E-03   0.00000000    
   11.5113335     -0.725333333       7.84619898E-03   0.00000000    
   4.45200014      -1.09866667     -0.129788250       0.00000000    
   15.3033333      -1.72366667       1.79501672E-04   0.00000000    
  -1.81233335      -1.21399999       3.12097662E-04   0.00000000    
   3.29233336      -2.17899990      -5.12291677E-03   0.00000000    
   8.87333298      -1.07966661       1.43517461E-02   0.00000000    
   14.1526670      -3.80466676       1.82107289E-03   0.00000000    
   1.11433339      -1.11166668       4.47606575E-03   0.00000000    
   9.66600037     -0.232333332       6.23118021E-02   0.00000000    
   11.8986664      -1.12433338       1.48362736E-03   0.00000000    
  -3.21633339      -3.84066677       1.14500313E-03   0.00000000    
  -4.43166685      -1.39600003       5.42557209E-05   0.00000000    
   4.01433325      -1.10966671      -5.68369403E-02   0.00000000    
   12.9020004     -0.937666655       1.42727839E-03   0.00000000    
   7.20066690      -2.27900004      -6.40552044E-02   0.00000000    
  0.497000009     -0.576666653       4.13127383E-03   0.00000000    
   4.81533337      -1.28433335      -7.99934790E-02   0.00000000    
   11.3179998      -1.54999995       2.73597310E-03   0.00000000    
   13.9863329      -1.55233335       4.21566830E-04   0.00000000    
   13.8766670      -1.32133329       2.60302157E-04   0.00000000    
  -1.93666661      -1.21766663       2.56502739E-04   0.00000000    
   9.69166660      -1.28366661       7.39400508E-03   0.00000000    
   13.4020004      -2.14800000       9.51679307E-04   0.00000000    
  -3.82100010      -1.07733333       1.31886263E-04   0.00000000    
  -2.37133336      -2.04200006       4.81023104E-04   0.00000000    
  0.115999997     -0.439333320       4.59524011E-03   0.00000000    
   2.68600011     -0.158999994      0.136382475       0.00000000    
   1.42966664     -0.174333334       1.23814791E-02   0.00000000    
  -3.04900002      -2.10533333       3.50410148E-04   0.00000000    
   7.49900007      -5.63333333E-02 -0.593947172       0.00000000    
   4.44866657      -4.79099989      -4.87912865E-03   0.00000000    
  -3.81033325      -1.28433335       8.40801804E-05   0.00000000    
  -2.83500004      -3.49833322       8.36205843E-04   0.00000000    
   5.69099998      -1.28699994      -8.87212306E-02   0.00000000    
  -2.05833340      -1.20533335       3.25237459E-04   0.00000000    
  -3.35333323      -1.42900002       1.45857979E-04   0.00000000    
   11.8356667      -2.31999993       3.47424136E-03   0.00000000    
   10.8146667      -2.36933327       7.19807297E-03   0.00000000    
   4.63199997      -1.32866669      -7.54709914E-02   0.00000000    
  -1.87399995      -1.31599998       2.63554306E-04   0.00000000    
   14.3313332      -2.56666660       7.69986189E-04   0.00000000    
  0.432333320      -1.27933335       1.45064981E-03   0.00000000    
   14.9023333      -1.90199995       2.43338625E-04   0.00000000    
   12.1859999      -1.27999997       8.57527601E-04   0.00000000    
  -3.55533338      -1.28266668       9.17171274E-05   0.00000000    
  -3.01833344      -4.31366682       1.19394273E-03   0.00000000    
  -1.79033339      -1.96633339       7.53962959E-04   0.00000000    
   8.69766712      -3.88299990       1.72062533E-03   0.00000000    
   12.4119997      -4.59600019       3.99821484E-03   0.00000000    
   11.8280001      -3.86333323       5.92505885E-03   0.00000000    
   13.8143330      -1.28533328       2.89061776E-04   0.00000000    
  0.350333333     -0.549666643       4.06638533E-03   0.00000000    
   13.3253336      -4.03133345       2.84450571E-03   0.00000000    
   5.85333347      -1.00833333     -0.323947698       0.00000000    
   7.38133335      -3.62533331      -1.74908228E-02   0.00000000    
   4.22933340      -3.82233334      -1.37719354E-02   0.00000000    
   10.5883331     -0.695666671       1.34766810E-02   0.00000000    
   8.63066673      -4.42500019       2.06564367E-03   0.00000000    
  -4.04500008      -6.01633310       1.22575578E-03   0.00000000    
   6.34666681      -3.59200001      -2.90645584E-02   0.00000000    
   15.1783333      -1.46266663       1.17199386E-04   0.00000000    
   2.87700009      -6.93333298E-02  0.349654496       0.00000000    
   4.05433321      -4.31733322      -6.85219094E-03   0.00000000    
   3.86433339      -4.87500000      -1.92512723E-03   0.00000000    
  -1.37500000      -1.32200003       3.94789327E-04   0.00000000    
   3.69433331      -1.22300005      -7.24532269E-03   0.00000000    
   15.0203333      -6.03299999       1.65240618E-03   0.00000000    
   6.21766663      -4.06066656      -1.75666753E-02   0.00000000    
  -1.25000000      -1.32500005       4.41916694E-04   0.00000000    
  -1.12500000      -1.32500005       4.93932806E-04   0.00000000    
   14.7010002      -1.02133334       3.90497677E-04   0.00000000    
  -1.00033331      -1.31599998       4.66826168E-04   0.00000000    
 -0.875333309      -1.31599998       5.25654468E-04   0.00000000    
  -2.27466655      -3.77866673       1.27210957E-03   0.00000000    
   10.7483330      -1.31933331       3.18995351E-03   0.00000000    
 -0.750000000      -1.32200003       6.18769904E-04   0.00000000    
   10.6196671      -1.32299995       4.44024382E-03   0.00000000    
 -0.626666665      -1.32566667       6.97396114E-04   0.00000000    
 -0.500000000      -1.32866669       8.88060604E-04   0.00000000    
 -0.372000009      -1.32566667       8.88975628E-04   0.00000000    
 -0.248333335      -1.31666672       8.44244903E-04   0.00000000    
   2.18700004      -3.45266676       8.04210268E-03   0.00000000    
 -0.124666668      -1.31599998       9.40754078E-04   0.00000000    
  -1.00000005E-03  -1.32333338       1.12859812E-03   0.00000000    
  0.124333337      -1.32566667       1.39159791E-03   0.00000000    
   11.6416664      -2.65966678       4.67485655E-03   0.00000000    
   11.8743334      -4.38433313       5.62254386E-03   0.00000000    
  -3.46166658     -0.936999977       3.76046810E-04   0.00000000    
   1.75000000      -1.32200003       5.20291878E-03   0.00000000    
   1.87433338      -1.32533336       5.93590364E-03   0.00000000    
   2.00166678      -1.32900000       7.15558277E-03   0.00000000    
   2.13133335      -1.32700002       7.28077488E-03   0.00000000    
  0.303333342     -0.393000007       4.05797409E-03   0.00000000    
   8.00000000      -1.32200003      -3.25338021E-02   0.00000000    
   8.12600040      -1.32299995      -2.84434352E-02   0.00000000    
   9.12500000      -1.32200003       3.87622928E-03   0.00000000    
  0.388666660      -1.38266671       1.52121298E-03   0.00000000    
   11.1420002      -2.26266670       5.12293587E-03   0.00000000    
   9.68400002      -1.55533338       7.39300018E-03   0.00000000    
   10.0323334     -0.418666661       2.89393719E-02   0.00000000    
   2.87599993      -1.12666667       2.00226847E-02   0.00000000    
   1.99000001      -1.08366668       1.31904399E-02   0.00000000    
   1.55266666      -1.22300005       5.28763374E-03   0.00000000    
   10.5679998     -0.421666652       1.68164000E-02   0.00000000    
 -0.910666645      -1.08933330       6.64760359E-04   0.00000000    
   10.1443329     -0.638000011       1.89754497E-02   0.00000000    
   13.4130001      -4.55466652       2.73031276E-03   0.00000000    
   13.0623331      -1.21399999       5.45135990E-04   0.00000000    
   4.76700020      -4.93166685      -3.25986021E-03   0.00000000    
   2.68233323      -1.43433332       6.05406845E-03   0.00000000    
   12.2813330     -0.472999990       7.35725230E-03   0.00000000    
   3.31033325      -3.55500007       3.52986644E-05   0.00000000    
   6.86433315      -1.39633334     -0.100396648       0.00000000    
  0.250333339      -1.32400000       1.44256884E-03   0.00000000    
   5.09033346      -1.11566663     -0.272267610       0.00000000    
   10.4946671      -1.83000004       7.05422461E-03   0.00000000    
   8.18900013      -1.21633339      -1.78644750E-02   0.00000000    
   13.5150003      -5.14799976       2.72240723E-03   0.00000000    
   11.6696663     -0.418666661       9.79455281E-03   0.00000000    
  -4.24433327      -1.31866670       6.49331778E-05   0.00000000    
  0.256000012     -0.668666661       3.49135394E-03   0.00000000    
   8.57366657      -1.45966661      -8.59938376E-03   0.00000000    
   8.99366665      -5.96666671E-02 -0.138963282       0.00000000    
   11.9073334      -1.99300003       2.70777964E-03   0.00000000    
   7.79600000      -3.37299991      -1.07589466E-02   0.00000000    
   3.68400002      -1.28566670      -2.36252584E-02   0.00000000    
   6.13566685      -1.14833331     -0.266187072       0.00000000    
   1.94366670      -4.11199999       6.53203391E-03   0.00000000    
   11.5253334     -0.604333341       8.62299744E-03   0.00000000    
   9.13799953      -3.24066663       3.89661151E-03   0.00000000    
   11.0616665     -0.515999973       1.21365441E-02   0.00000000    
   3.73900008      -1.12766671      -1.77676119E-02   0.00000000    
  -2.49266672      -1.32299995       1.87760554E-04   0.00000000    
  -4.29566669      -1.92533338       1.28499873E-04   0.00000000    
   4.31833315     -0.232333332     -0.421741337       0.00000000    
   1.41066670      -2.12966657       7.32935080E-03   0.00000000    
  -9.09999982E-02  -2.17400002       2.64905137E-03   0.00000000    
  -3.44266677     -0.622666657       7.83124473E-04   0.00000000    
   14.4589996     -0.650333345       1.65924930E-03   0.00000000    
   12.6213331      -3.71633339       3.20270821E-03   0.00000000    
   9.00199986      -3.44166660       4.98864753E-03   0.00000000    
  -2.98499990      -1.39266670       1.67464867E-04   0.00000000    
   10.1376667      -1.44666672       6.35693967E-03   0.00000000    
  -3.61566663      -1.99566662       2.36680309E-04   0.00000000    
   9.96833324     -0.375666678       3.27495039E-02   0.00000000    
   11.5629997      -1.21766663       1.88125670E-03   0.00000000    
   2.43366671      -1.28400004       7.48061808E-03   0.00000000    
   13.1876669      -1.21399999       4.94443695E-04   0.00000000    
  -3.62766671      -3.76166677       6.13179116E-04   0.00000000    
   5.93833351      -3.06666661E-02  0.839444041       0.00000000    
   10.9700003     -0.669666648       1.35269798E-02   0.00000000    
   5.46833324      -3.40066671      -3.89956497E-02   0.00000000    
   9.85633373      -2.03966665       8.89846403E-03   0.00000000    
   2.99933338      -1.19433331       1.51129207E-02   0.00000000    
   2.00399995      -1.40933335       7.45216571E-03   0.00000000    
  -3.45099998      -2.56266665       4.85036318E-04   0.00000000    
  -2.88433337      -1.32633328       1.34154005E-04   0.00000000    
   12.6079998     -0.824999988       2.37063621E-03   0.00000000    
   11.0573330     -0.732666671       9.82243195E-03   0.00000000    
   7.34800005      -1.42533338      -4.82760593E-02   0.00000000    
   9.86800003      -1.19599998       9.53701138E-03   0.00000000    
  -3.03133345      -2.86599994       7.57885922E-04   0.00000000    
   4.37233353      -1.31933331      -4.89108600E-02   0.00000000    
   14.6836662      -5.24166679       1.63563283E-03   0.00000000    
   4.51033354      -1.13466668     -0.124111846       0.00000000    
   3.55666661      -1.11800003      -5.13734994E-03   0.00000000    
   1.18766665     -0.171666667       7.78051279E-03   0.00000000    
   10.4726667      -1.38266671       4.23376216E-03   0.00000000    
   14.2966671      -1.40166664       2.59751279E-04   0.00000000    
   3.22933340      -4.98833323       1.37225084E-03   0.00000000    
   7.64866686      -1.82133329      -5.05108982E-02   0.00000000    
  -3.46133327      -3.93700004       8.17798893E-04   0.00000000    
   13.2256670      -1.05200005       8.37210042E-04   0.00000000    
   4.44000006      -1.22000003      -9.29187238E-02   0.00000000    
   11.3163338      -1.28133333       1.96186174E-03   0.00000000    
   13.3813334     -0.944666684       9.86509258E-04   0.00000000    
   14.9296665     -0.931333363       4.70797124E-04   0.00000000    
   14.4480000      -2.43799996       7.06388731E-04   0.00000000    
   7.41066647      -1.12100005     -0.130292997       0.00000000    
   14.1800003      -4.97666645       1.40780490E-03   0.00000000    
   9.48666668     -0.237000003       8.00567642E-02   0.00000000    
   7.92466688     -0.190333337     -0.266605049       0.00000000    
   10.1046667     -0.393666655       2.94682607E-02   0.00000000    
  -3.50966668      -4.19899988       9.18701407E-04   0.00000000    
   2.68700004      -1.28533328       6.40967768E-03   0.00000000    
   4.92666674     -0.128666669      -1.81897724       0.00000000    
   6.82100010      -3.06699991      -4.38794494E-02   0.00000000    
   10.3113337     -0.458999991       1.83559135E-02   0.00000000    
   8.92533302      -1.11899996       1.42961470E-02   0.00000000    
   8.17866707     -0.164333329     -0.224166259       0.00000000    
   2.45566678     -0.172666669       6.69394284E-02   0.00000000    
  -2.61966658      -1.32500005       1.90357809E-04   0.00000000    
   1.14833331      -1.47200000       4.32374096E-03   0.00000000    
   8.30933380      -1.28133333      -2.08737236E-02   0.00000000    
   4.73500013      -1.18533337     -0.136236653       0.00000000    
   6.66900015      -1.09200001     -0.280836135       0.00000000    
   11.5016670      -1.31866670       1.61285640E-03   0.00000000    
   4.37966681      -1.18733335     -0.100920588       0.00000000    
   4.38600016      -1.12433338     -0.109995052       0.00000000    
   6.08433342      -1.11000001     -0.295143694       0.00000000    
   2.25466657      -1.31700003       5.81392460E-03   0.00000000    
  -2.40133333      -1.43266666       2.11271690E-04   0.00000000    
   2.87700009     -0.137666672      0.362394243       0.00000000    
   8.11200047      -4.58933353      -2.57433247E-04   0.00000000    
   12.8059998     -0.856000006       2.22230703E-03   0.00000000    
   7.09800005      -2.40400004      -6.50902092E-02   0.00000000    
  -2.47399998      -1.85933328       4.33708570E-04   0.00000000    
   4.77199984      -3.28966665      -3.55021954E-02   0.00000000    
   4.06500006      -6.79799986       1.19719107E-03   0.00000000    
   13.6949997      -1.28299999       2.94910045E-04   0.00000000    
   2.17333341      -5.66599989       3.61567247E-03   0.00000000    
   15.0579996      -1.21733332       1.25528764E-04   0.00000000    
  -3.86133337      -1.16333330       1.03135688E-04   0.00000000    
   13.3126669      -1.21733332       4.07037907E-04   0.00000000    
   5.85466671      -2.99499989      -5.60926609E-02   0.00000000    
   8.35033321      -2.08933330      -1.46135306E-02   0.00000000    
 -0.440666676     -0.535000026       3.43539682E-03   0.00000000    
  -1.06066668      -1.21399999       5.46266267E-04   0.00000000    
   9.24233341      -7.13333338E-02  0.195667416       0.00000000    
   6.66533327     -0.229666665      0.876308024       0.00000000    
  -2.28433323      -1.87033331       4.79913229E-04   0.00000000    
   9.44600010      -2.70000007E-02  0.107479870       0.00000000    
   1.29799998      -1.09633338       5.47769293E-03   0.00000000    
 -0.403666675     -0.152333334       3.94221116E-03   0.00000000    
   7.46233320      -2.14266658      -4.93626073E-02   0.00000000    
   9.63099957      -1.31966662       7.22950231E-03   0.00000000    
   10.8809996      -1.18966663       3.80051206E-03   0.00000000    
  -1.89100003      -1.89466667       6.78863435E-04   0.00000000    
   13.0869999      -1.82500005       1.11857115E-03   0.00000000    
   12.5623331      -1.28133333       6.52265735E-04   0.00000000    
   4.15100002      -2.00866675      -3.86614837E-02   0.00000000    
   6.67566681     -0.162000000      0.971106470       0.00000000    
   14.8136663      -1.28100002       1.33765061E-04   0.00000000    
  -3.21199989      -3.14733338       7.01199402E-04   0.00000000    
  -2.96700001      -1.90300000       3.21345986E-04   0.00000000    
   7.99033356      -1.70299995      -3.60867865E-02   0.00000000    
   3.73466659      -3.14499998      -1.24958344E-02   0.00000000    
   2.59533334      -3.36500001       6.04241155E-03   0.00000000    
   10.1246662      -1.31833339       5.45908511E-03   0.00000000    
   6.66766644      -3.23399997      -4.85868491E-02   0.00000000    
  -2.56100011      -1.20933330       2.13446503E-04   0.00000000    
   14.0010004      -2.72666669       1.09833397E-03   0.00000000    
  -3.04466677     -0.688000023       9.61724669E-04   0.00000000    
   1.42299998      -1.98899996       6.38054358E-03   0.00000000    
  -1.44099998      -3.35999990       2.19841651E-03   0.00000000    
   3.96466660     -0.180333331     -0.192163289       0.00000000    
  -3.87299991      -1.30799997       7.10829263E-05   0.00000000    
   11.5696669      -3.41366673       4.64755576E-03   0.00000000    
   12.9686670      -5.36966658       2.70768744E-03   0.00000000    
   10.9723330     -0.566999972       1.24987224E-02   0.00000000    
   13.3123331      -1.28199995       3.73653747E-04   0.00000000    
   7.43766689      -2.80000009E-02 -0.766768336       0.00000000    
  -1.65733337      -3.73933339       2.10762699E-03   0.00000000    
   13.3546667      -1.09833336       5.17580193E-04   0.00000000    
  0.813666642     -0.282666653       5.51875168E-03   0.00000000    
   12.3036671      -1.78433335       1.49765902E-03   0.00000000    
   11.5333338      -1.09399998       2.71535758E-03   0.00000000    
  0.885999978     -0.308999985       4.94451681E-03   0.00000000    
  -3.73966670      -2.16666675       2.54909071E-04   0.00000000    
   2.04166675      -1.12233329       1.10973157E-02   0.00000000    
  -1.27199996      -1.59066665       5.96039055E-04   0.00000000    
   10.9543333      -2.11999989       6.04678318E-03   0.00000000    
   9.06499958      -1.22533333       1.42334281E-02   0.00000000    
  -3.16633344      -1.91633332       3.06333823E-04   0.00000000    
   5.92000008     -0.984666646     -0.300197721       0.00000000    
   4.82033348      -5.90000010       7.33428460E-05   0.00000000    
   1.24833333     -0.135000005       8.71285610E-03   0.00000000    
  0.602333307      -1.18233335       1.83862972E-03   0.00000000    
   14.3183336      -1.28199995       1.88069127E-04   0.00000000    
   2.93933344      -1.10366666       1.72900986E-02   0.00000000    
   2.49433327      -1.31966662       7.07093347E-03   0.00000000    
 -0.211666673     -0.318666667       4.52221138E-03   0.00000000    
   9.12199974      -1.19266665       1.36292232E-02   0.00000000    
  0.998333335      -1.32633328       2.77399295E-03   0.00000000    
   14.1386671      -3.55399990       1.11906987E-03   0.00000000    
   6.60333347      -1.37899995      -7.88012594E-02   0.00000000    
   14.2416668      -1.06500006       3.99500044E-04   0.00000000    
  -3.85466671      -3.77900004       6.47189328E-04   0.00000000    
   11.3806667      -1.31633329       1.72743399E-03   0.00000000    
   8.81133366      -1.28133333      -3.44420318E-03   0.00000000    
