   67.8655930       3141.59277    
  -3.01833344      -4.31366682       9.54606337E-04   0.00000000    
  -1.79033339      -1.96633339       5.70833276E-04   0.00000000    
   8.69766712      -3.88299990      -1.20589109E-02   0.00000000    
   12.4119997      -4.59600019       3.92649043E-03   0.00000000    
   11.8280001      -3.86333323       5.65705635E-03   0.00000000    
   13.8143330      -1.28533328       4.35861119E-04   0.00000000    
  0.350333333     -0.549666643       2.72554578E-03   0.00000000    
   13.3253336      -4.03133345       3.29656713E-03   0.00000000    
   5.85333347      -1.00833333      -7.81175643E-02   0.00000000    
   7.38133335      -3.62533331      -3.26681100E-02   0.00000000    
   4.22933340      -3.82233334      -1.49322264E-02   0.00000000    
   10.5883331     -0.695666671       2.68240198E-02   0.00000000    
   8.63066673      -4.42500019      -7.89382681E-03   0.00000000    
  -4.04500008      -6.01633310       1.00893364E-03   0.00000000    
   6.34666681      -3.59200001      -3.41904089E-02   0.00000000    
   15.1783333      -1.46266663       1.63146397E-04   0.00000000    
   2.87700009      -6.93333298E-02  0.179018140       0.00000000    
   4.05433321      -4.31733322      -9.29842517E-03   0.00000000    
   3.86433339      -4.87500000      -4.50577913E-03   0.00000000    
  -1.37500000      -1.32200003       2.93324294E-04   0.00000000    
   3.69433331      -1.22300005      -7.05995504E-03   0.00000000    
   15.0203333      -6.03299999       1.86394365E-03   0.00000000    
   6.21766663      -4.06066656      -2.46756952E-02   0.00000000    
  -1.25000000      -1.32500005       3.26791778E-04   0.00000000    
  -1.12500000      -1.32500005       3.63477971E-04   0.00000000    
   14.7010002      -1.02133334       5.79311571E-04   0.00000000    
  -1.00033331      -1.31599998       3.41765030E-04   0.00000000    
 -0.875333309      -1.31599998       3.82920698E-04   0.00000000    
  -2.27466655      -3.77866673       9.92617686E-04   0.00000000    
   10.7483330      -1.31933331       3.45756067E-03   0.00000000    
 -0.750000000      -1.32200003       4.48235369E-04   0.00000000    
   10.6196671      -1.32299995       4.16048430E-03   0.00000000    
 -0.626666665      -1.32566667       5.02409646E-04   0.00000000    
 -0.500000000      -1.32866669       6.36038254E-04   0.00000000    
 -0.372000009      -1.32566667       6.32618903E-04   0.00000000    
 -0.248333335      -1.31666672       5.97016944E-04   0.00000000    
   2.18700004      -3.45266676       4.49546194E-03   0.00000000    
 -0.124666668      -1.31599998       6.61142811E-04   0.00000000    
  -1.00000005E-03  -1.32333338       7.87755591E-04   0.00000000    
  0.124333337      -1.32566667       9.64341103E-04   0.00000000    
   11.6416664      -2.65966678       5.19721350E-03   0.00000000    
   11.8743334      -4.38433313       5.08966995E-03   0.00000000    
  -3.46166658     -0.936999977       2.95376114E-04   0.00000000    
   1.75000000      -1.32200003       3.14135663E-03   0.00000000    
   1.87433338      -1.32533336       3.51929013E-03   0.00000000    
   2.00166678      -1.32900000       4.15346306E-03   0.00000000    
   2.13133335      -1.32700002       4.11979901E-03   0.00000000    
  0.303333342     -0.393000007       2.72858050E-03   0.00000000    
   8.00000000      -1.32200003      -3.59411128E-02   0.00000000    
   8.12600040      -1.32299995      -3.71919870E-02   0.00000000    
   9.12500000      -1.32200003      -1.67644694E-02   0.00000000    
  0.388666660      -1.38266671       1.03618484E-03   0.00000000    
   11.1420002      -2.26266670       5.20085543E-03   0.00000000    
   9.68400002      -1.55533338      -4.48328443E-03   0.00000000    
   10.0323334     -0.418666661       1.60748921E-02   0.00000000    
   2.87599993      -1.12666667       8.34640209E-03   0.00000000    
   1.99000001      -1.08366668       7.41199357E-03   0.00000000    
   1.55266666      -1.22300005       3.12775793E-03   0.00000000    
   10.5679998     -0.421666652       4.85850647E-02   0.00000000    
 -0.910666645      -1.08933330       4.79313632E-04   0.00000000    
   10.1443329     -0.638000011       2.11159568E-02   0.00000000    
   13.4130001      -4.55466652       3.04903765E-03   0.00000000    
   13.0623331      -1.21399999       8.86999536E-04   0.00000000    
   4.76700020      -4.93166685      -5.47818653E-03   0.00000000    
   2.68233323      -1.43433332       2.57982872E-03   0.00000000    
   12.2813330     -0.472999990       1.48426471E-02   0.00000000    
   3.31033325      -3.55500007      -2.38506030E-03   0.00000000    
   6.86433315      -1.39633334      -2.90063564E-02   0.00000000    
  0.250333339      -1.32400000       9.92186368E-04   0.00000000    
   5.09033346      -1.11566663      -9.32641029E-02   0.00000000    
   10.4946671      -1.83000004       3.44292680E-03   0.00000000    
   8.18900013      -1.21633339      -7.16109201E-02   0.00000000    
   13.5150003      -5.14799976       2.92802393E-03   0.00000000    
   11.6696663     -0.418666661       2.24147178E-02   0.00000000    
  -4.24433327      -1.31866670       5.20422000E-05   0.00000000    
  0.256000012     -0.668666661       2.35483353E-03   0.00000000    
   8.57366657      -1.45966661      -2.96666566E-02   0.00000000    
   8.99366665      -5.96666671E-02  -9.77567956E-02   0.00000000    
   11.9073334      -1.99300003       3.68300616E-03   0.00000000    
   7.79600000      -3.37299991      -2.76011489E-02   0.00000000    
   3.68400002      -1.28566670      -1.48716439E-02   0.00000000    
   6.13566685      -1.14833331      -7.15833679E-02   0.00000000    
   1.94366670      -4.11199999       3.73118394E-03   0.00000000    
   11.5253334     -0.604333341       1.92307532E-02   0.00000000    
   9.13799953      -3.24066663      -1.24481237E-02   0.00000000    
   11.0616665     -0.515999973       3.17690969E-02   0.00000000    
   3.73900008      -1.12766671      -1.24461483E-02   0.00000000    
  -2.49266672      -1.32299995       1.44587000E-04   0.00000000    
  -4.29566669      -1.92533338       1.03279308E-04   0.00000000    
   4.31833315     -0.232333332     -0.175435141       0.00000000    
   1.41066670      -2.12966657       4.62852465E-03   0.00000000    
  -9.09999982E-02  -2.17400002       1.87124952E-03   0.00000000    
  -3.44266677     -0.622666657       6.13484823E-04   0.00000000    
   14.4589996     -0.650333345       2.54845759E-03   0.00000000    
   12.6213331      -3.71633339       3.49428249E-03   0.00000000    
   9.00199986      -3.44166660      -1.36850774E-02   0.00000000    
  -2.98499990      -1.39266670       1.30615517E-04   0.00000000    
   10.1376667      -1.44666672       4.63183998E-04   0.00000000    
  -3.61566663      -1.99566662       1.87623096E-04   0.00000000    
   9.96833324     -0.375666678       7.37155974E-03   0.00000000    
   11.5629997      -1.21766663       3.36048426E-03   0.00000000    
   2.43366671      -1.28400004       3.94630572E-03   0.00000000    
   13.1876669      -1.21399999       7.96427252E-04   0.00000000    
  -3.62766671      -3.76166677       4.92645369E-04   0.00000000    
   5.93833351      -3.06666661E-02  0.221179068       0.00000000    
   10.9700003     -0.669666648       3.29255387E-02   0.00000000    
   5.46833324      -3.40066671      -3.51326689E-02   0.00000000    
   9.85633373      -2.03966665      -4.15989058E-03   0.00000000    
   2.99933338      -1.19433331       5.67704020E-03   0.00000000    
   2.00399995      -1.40933335       4.34038090E-03   0.00000000    
  -3.45099998      -2.56266665       3.84261337E-04   0.00000000    
  -2.88433337      -1.32633328       1.04411032E-04   0.00000000    
   12.6079998     -0.824999988       4.42139665E-03   0.00000000    
   11.0573330     -0.732666671       2.16338634E-02   0.00000000    
   7.34800005      -1.42533338      -2.25680098E-02   0.00000000    
   9.86800003      -1.19599998       3.11605399E-03   0.00000000    
  -3.03133345      -2.86599994       5.96239290E-04   0.00000000    
   4.37233353      -1.31933331      -2.58269496E-02   0.00000000    
   14.6836662      -5.24166679       1.81836681E-03   0.00000000    
   4.51033354      -1.13466668      -5.32794409E-02   0.00000000    
   3.55666661      -1.11800003      -6.38265768E-03   0.00000000    
   1.18766665     -0.171666667       4.88207955E-03   0.00000000    
   10.4726667      -1.38266671       3.35836853E-03   0.00000000    
   14.2966671      -1.40166664       3.77700286E-04   0.00000000    
   3.22933340      -4.98833323      -1.10393006E-03   0.00000000    
   7.64866686      -1.82133329      -4.50023040E-02   0.00000000    
  -3.46133327      -3.93700004       6.55325479E-04   0.00000000    
   13.2256670      -1.05200005       1.40522863E-03   0.00000000    
   4.44000006      -1.22000003      -4.14734855E-02   0.00000000    
   11.3163338      -1.28133333       3.00124031E-03   0.00000000    
   13.3813334     -0.944666684       1.62715581E-03   0.00000000    
   14.9296665     -0.931333363       6.89707231E-04   0.00000000    
   14.4480000      -2.43799996       9.51593567E-04   0.00000000    
   7.41066647      -1.12100005      -8.23733583E-02   0.00000000    
   14.1800003      -4.97666645       1.56768190E-03   0.00000000    
   9.48666668     -0.237000003      -7.90537521E-02   0.00000000    
   7.92466688     -0.190333337       8.74102339E-02   0.00000000    
   10.1046667     -0.393666655       4.96779494E-02   0.00000000    
  -3.50966668      -4.19899988       7.39988347E-04   0.00000000    
   2.68700004      -1.28533328       2.91273603E-03   0.00000000    
   4.92666674     -0.128666669     -0.588875175       0.00000000    
   6.82100010      -3.06699991      -4.78787422E-02   0.00000000    
   10.3113337     -0.458999991       3.89444605E-02   0.00000000    
   8.92533302      -1.11899996      -2.61161458E-02   0.00000000    
   8.17866707     -0.164333329     -0.540296435       0.00000000    
   2.45566678     -0.172666669       3.63774151E-02   0.00000000    
  -2.61966658      -1.32500005       1.47096158E-04   0.00000000    
   1.14833331      -1.47200000       2.78517161E-03   0.00000000    
   8.30933380      -1.28133333      -3.28598581E-02   0.00000000    
   4.73500013      -1.18533337      -5.42457588E-02   0.00000000    
   6.66900015      -1.09200001      -7.10749701E-02   0.00000000    
   11.5016670      -1.31866670       2.44530546E-03   0.00000000    
   4.37966681      -1.18733335      -4.66748588E-02   0.00000000    
   4.38600016      -1.12433338      -4.96916249E-02   0.00000000    
   6.08433342      -1.11000001      -7.50087425E-02   0.00000000    
   2.25466657      -1.31700003       3.19655356E-03   0.00000000    
  -2.40133333      -1.43266666       1.62356650E-04   0.00000000    
   2.87700009     -0.137666672      0.183991626       0.00000000    
   8.11200047      -4.58933353      -9.19836760E-03   0.00000000    
   12.8059998     -0.856000006       4.01275465E-03   0.00000000    
   7.09800005      -2.40400004      -5.55003248E-02   0.00000000    
  -2.47399998      -1.85933328       3.34248849E-04   0.00000000    
   4.77199984      -3.28966665      -3.13876681E-02   0.00000000    
   4.06500006      -6.79799986      -9.93688154E-05   0.00000000    
   13.6949997      -1.28299999       4.47960134E-04   0.00000000    
   2.17333341      -5.66599989       1.95053697E-03   0.00000000    
   15.0579996      -1.21733332       1.78676972E-04   0.00000000    
  -3.86133337      -1.16333330       8.17505352E-05   0.00000000    
   13.3126669      -1.21733332       6.49416295E-04   0.00000000    
   5.85466671      -2.99499989      -4.81844731E-02   0.00000000    
   8.35033321      -2.08933330      -4.02086936E-02   0.00000000    
 -0.440666676     -0.535000026       2.41764821E-03   0.00000000    
  -1.06066668      -1.21399999       3.97027005E-04   0.00000000    
   9.24233341      -7.13333338E-02  -9.41144601E-02   0.00000000    
   6.66533327     -0.229666665      0.183919057       0.00000000    
  -2.28433323      -1.87033331       3.67905042E-04   0.00000000    
   9.44600010      -2.70000007E-02  -8.86468366E-02   0.00000000    
   1.29799998      -1.09633338       3.36239510E-03   0.00000000    
 -0.403666675     -0.152333334       2.76103779E-03   0.00000000    
   7.46233320      -2.14266658      -5.05013503E-02   0.00000000    
   9.63099957      -1.31966662      -6.31980505E-03   0.00000000    
   10.8809996      -1.18966663       6.66824542E-03   0.00000000    
  -1.89100003      -1.89466667       5.14344661E-04   0.00000000    
   13.0869999      -1.82500005       1.64711801E-03   0.00000000    
   12.5623331      -1.28133333       1.05133886E-03   0.00000000    
   4.15100002      -2.00866675      -2.63274219E-02   0.00000000    
   6.67566681     -0.162000000      0.190724656       0.00000000    
   14.8136663      -1.28100002       1.91011728E-04   0.00000000    
  -3.21199989      -3.14733338       5.55276813E-04   0.00000000    
  -2.96700001      -1.90300000       2.51266145E-04   0.00000000    
   7.99033356      -1.70299995      -4.14047800E-02   0.00000000    
   3.73466659      -3.14499998      -1.24353450E-02   0.00000000    
   2.59533334      -3.36500001       2.51189782E-03   0.00000000    
   10.1246662      -1.31833339       7.42995006E-04   0.00000000    
   6.66766644      -3.23399997      -4.79789563E-02   0.00000000    
  -2.56100011      -1.20933330       1.63906676E-04   0.00000000    
   14.0010004      -2.72666669       1.46724796E-03   0.00000000    
  -3.04466677     -0.688000023       7.47560174E-04   0.00000000    
   1.42299998      -1.98899996       3.98669159E-03   0.00000000    
  -1.44099998      -3.35999990       1.66988466E-03   0.00000000    
   3.96466660     -0.180333331      -8.79008844E-02   0.00000000    
  -3.87299991      -1.30799997       5.65722112E-05   0.00000000    
   11.5696669      -3.41366673       3.94178089E-03   0.00000000    
   12.9686670      -5.36966658       2.79820827E-03   0.00000000    
   10.9723330     -0.566999972       3.00971493E-02   0.00000000    
   13.3123331      -1.28199995       5.80071181E-04   0.00000000    
   7.43766689      -2.80000009E-02  0.284907222       0.00000000    
  -1.65733337      -3.73933339       1.61787809E-03   0.00000000    
   13.3546667      -1.09833336       8.39695043E-04   0.00000000    
  0.813666642     -0.282666653       3.56958061E-03   0.00000000    
   12.3036671      -1.78433335       2.13157828E-03   0.00000000    
   11.5333338      -1.09399998       5.11725852E-03   0.00000000    
  0.885999978     -0.308999985       3.18318931E-03   0.00000000    
  -3.73966670      -2.16666675       2.02714888E-04   0.00000000    
   2.04166675      -1.12233329       6.10107416E-03   0.00000000    
  -1.27199996      -1.59066665       4.41903539E-04   0.00000000    
   10.9543333      -2.11999989       5.73956640E-03   0.00000000    
   9.06499958      -1.22533333      -1.32682668E-02   0.00000000    
  -3.16633344      -1.91633332       2.40697220E-04   0.00000000    
   5.92000008     -0.984666646      -6.69235811E-02   0.00000000    
   4.82033348      -5.90000010      -3.58914607E-03   0.00000000    
   1.24833333     -0.135000005       5.43204788E-03   0.00000000    
  0.602333307      -1.18233335       1.20226864E-03   0.00000000    
   14.3183336      -1.28199995       2.75774888E-04   0.00000000    
   2.93933344      -1.10366666       6.81450404E-03   0.00000000    
   2.49433327      -1.31966662       3.57269356E-03   0.00000000    
 -0.211666673     -0.318666667       3.12865572E-03   0.00000000    
   9.12199974      -1.19266665      -1.43776238E-02   0.00000000    
  0.998333335      -1.32633328       1.81051460E-03   0.00000000    
   14.1386671      -3.55399990       1.38015661E-03   0.00000000    
   6.60333347      -1.37899995      -2.07970012E-02   0.00000000    
   14.2416668      -1.06500006       6.03683293E-04   0.00000000    
  -3.85466671      -3.77900004       5.20873931E-04   0.00000000    
   11.3806667      -1.31633329       2.56972807E-03   0.00000000    
   8.81133366      -1.28133333      -2.41957139E-02   0.00000000    
  -2.68700004      -1.21566665       1.28313535E-04   0.00000000    
   14.3446665     -0.477999985       2.83263787E-03   0.00000000    
  0.456666678      -1.04666662       1.41057814E-03   0.00000000    
   2.62266660      -1.32099998       2.96022464E-03   0.00000000    
   15.3113337      -1.27933335       1.31375302E-04   0.00000000    
 -0.442666680      -2.10666656       1.69052300E-03   0.00000000    
   4.60266685      -3.45933342      -1.91965159E-02   0.00000000    
   8.63633347      -1.92999995      -3.42223085E-02   0.00000000    
   8.24800014      -1.31833339      -2.95484103E-02   0.00000000    
   3.96733332      -3.46433330      -1.36567857E-02   0.00000000    
   6.20566654      -1.13499999      -7.15631768E-02   0.00000000    
   10.8096666     -0.675666690       2.50593461E-02   0.00000000    
   13.6876669      -1.21399999       5.29031153E-04   0.00000000    
   7.41633320      -1.44900000      -3.72797661E-02   0.00000000    
   11.7846670      -1.99833333       3.67800612E-03   0.00000000    
   4.03966665      -1.94866669      -3.09400838E-02   0.00000000    
   5.15299988      -1.09233332      -8.55720490E-02   0.00000000    
  -1.83566666      -1.05799997       4.15752642E-04   0.00000000    
  -2.81233335      -1.21399999       1.24818936E-04   0.00000000    
   13.4346666      -1.20933330       7.27143837E-04   0.00000000    
  -3.66000009      -1.05266666       1.68603394E-04   0.00000000    
   9.36633301      -3.26033330      -8.21704697E-03   0.00000000    
   9.31266689      -1.28166664      -1.33436071E-02   0.00000000    
   2.05833340      -2.93333326E-02   1.89745985E-02   0.00000000    
   10.3719997      -2.28299999       2.49538058E-03   0.00000000    
   8.93733311      -2.63333339E-02 -0.105238177       0.00000000    
   10.4196663      -1.92100000       4.06540092E-03   0.00000000    
  -1.68499994      -2.20400000       8.22686648E-04   0.00000000    
   4.50466681      -1.19299996      -4.81969342E-02   0.00000000    
   14.3780003      -2.30999994       9.13416327E-04   0.00000000    
  -3.29266667      -4.39666653       8.02094350E-04   0.00000000    
   8.75066662      -1.31866670      -2.26228703E-02   0.00000000    
   4.25533342     -0.256333321     -0.143187866       0.00000000    
   12.1446667     -0.680666685       9.67383850E-03   0.00000000    
   6.64499998      -1.95833337      -5.81730232E-02   0.00000000    
   13.5653334      -1.20933330       6.56868971E-04   0.00000000    
   7.58099985      -1.91600001      -5.31778373E-02   0.00000000    
  -7.19999969E-02 -0.609666646       2.17800611E-03   0.00000000    
   9.96899986      -1.18266666       4.44385316E-03   0.00000000    
  -4.23833323      -1.67200005       9.06248169E-05   0.00000000    
  -3.68499994      -1.21300006       7.87447134E-05   0.00000000    
   5.77366686      -1.99233329      -6.22150153E-02   0.00000000    
   9.37166691      -3.69499993      -6.61131088E-03   0.00000000    
  -3.62633324      -2.79800010       3.18250939E-04   0.00000000    
   9.25033379      -1.31766665      -1.32388212E-02   0.00000000    
   13.8123331      -1.21399999       4.78182134E-04   0.00000000    
   3.06200004      -1.22366667       5.17219165E-03   0.00000000    
   12.7503338      -1.31433332       8.50478653E-04   0.00000000    
   4.99800014      -1.31666672      -3.39127630E-02   0.00000000    
   12.5523329     -0.911000013       3.35242110E-03   0.00000000    
  -2.95466661     -0.925999999       3.57126526E-04   0.00000000    
   10.3120003      -1.21866667       8.15740880E-03   0.00000000    
   12.8596668     -0.745999992       4.68805199E-03   0.00000000    
   13.0623331      -1.28033328       6.72870607E-04   0.00000000    
   5.07833338     -0.260333329     -0.125022262       0.00000000    
   4.27833319      -2.21300006      -2.56578196E-02   0.00000000    
  -1.57266665      -2.12333322       8.49435804E-04   0.00000000    
   6.73266649      -1.12866664      -7.81466886E-02   0.00000000    
   14.5336666      -1.03100002       5.77222148E-04   0.00000000    
   6.08766651      -3.27999997      -3.96250114E-02   0.00000000    
   3.55999994     -0.266666681      -7.27660060E-02   0.00000000    
   8.12899971      -1.18166661      -8.20480958E-02   0.00000000    
   4.57566690      -1.11300004      -5.89196198E-02   0.00000000    
  -2.25000000      -1.31533337       1.48863139E-04   0.00000000    
   7.66266680      -3.19899988      -3.46384682E-02   0.00000000    
   8.07400036      -1.07433331      -9.69110727E-02   0.00000000    
   3.62066674      -1.96566665      -1.45722637E-02   0.00000000    
   3.19799995      -1.99899995      -4.62075416E-03   0.00000000    
   2.32633328      -2.06399989       4.94044321E-03   0.00000000    
   1.87633336      -2.09966660       5.61313191E-03   0.00000000    
   2.76900005      -2.03433323       1.92129682E-03   0.00000000    
   10.9386663      -1.22500002       4.68873326E-03   0.00000000    
  -3.72833323      -2.03800011       1.66088255E-04   0.00000000    
   6.71833324      -3.45833325      -3.20739076E-02   0.00000000    
   2.54566669      -1.43266666       3.37414723E-03   0.00000000    
   6.43366671      -5.05466652      -1.02185225E-02   0.00000000    
   8.44333363      -1.48800004      -3.69777493E-02   0.00000000    
   9.26299953      -1.73766673      -1.36317369E-02   0.00000000    
   13.9376669      -1.21399999       4.34630725E-04   0.00000000    
  -2.87933326      -2.98233342       5.92501485E-04   0.00000000    
  -1.55266666     -0.897333324       6.49693306E-04   0.00000000    
   13.7153330      -1.95566666       1.02136529E-03   0.00000000    
   8.32600021      -2.61233330      -3.13867591E-02   0.00000000    
   14.8873329      -1.16533339       2.41916277E-04   0.00000000    
   1.36199999      -1.13133335       3.06917517E-03   0.00000000    
   3.62433338      -1.09666669      -1.35874934E-02   0.00000000    
   4.31233311      -1.28033328      -2.58778930E-02   0.00000000    
   12.7986670     -0.633333325       6.24934584E-03   0.00000000    
   6.24633312      -1.42600000      -2.11795736E-02   0.00000000    
   1.23633337      -1.12166667       2.94904225E-03   0.00000000    
   5.86533356      -5.16666651      -5.85630257E-03   0.00000000    
  -2.93766665      -1.21399999       1.16260220E-04   0.00000000    
   7.47666645      -1.09633338      -8.61129761E-02   0.00000000    
   5.66066647      -1.94200003      -5.80747053E-02   0.00000000    
  -3.19899988      -2.94633341       5.07686345E-04   0.00000000    
   1.08633327      -1.61899996       2.84132594E-03   0.00000000    
   7.08033323      -3.33699989      -3.66924554E-02   0.00000000    
   15.2516670     -0.724333346       6.85507839E-04   0.00000000    
   7.75966644      -1.84066665      -4.99924012E-02   0.00000000    
   11.2263336     -0.749333322       1.82038415E-02   0.00000000    
   8.99766636      -1.09599996      -3.57750691E-02   0.00000000    
   13.2696667      -1.39633334       7.03383121E-04   0.00000000    
   4.76866674      -1.39266670      -3.21825445E-02   0.00000000    
   7.00133324      -1.31433332      -2.33928915E-02   0.00000000    
   3.57666659      -5.11966658       6.61633734E-04   0.00000000    
   11.8166666      -1.21666670       2.67296680E-03   0.00000000    
   3.22566676      -1.18299997       2.64791446E-03   0.00000000    
  -3.77933335      -4.26366663       6.59594836E-04   0.00000000    
   10.4943333      -1.31533337       2.67401687E-03   0.00000000    
   5.77266645     -0.127666667      0.173244044       0.00000000    
   10.0783329     -0.601000011       1.82763804E-02   0.00000000    
   9.39966679      -4.20533323      -4.11459804E-03   0.00000000    
   11.5896664     -0.334666669       2.61112526E-02   0.00000000    
   2.01433325      -3.63133335       4.03788872E-03   0.00000000    
  -4.23699999     -0.735000014       2.47653865E-04   0.00000000    
   1.15100002      -1.56166661       2.99127749E-03   0.00000000    
   10.3820000     -0.622333348       3.33330929E-02   0.00000000    
   9.50199986      -1.31633329      -8.45755450E-03   0.00000000    
   10.4376669      -1.22233331       7.08497642E-03   0.00000000    
   3.00000000      -1.13900006       6.08714530E-03   0.00000000    
   7.02866650      -3.11233330      -5.29039353E-02   0.00000000    
   8.37699986      -1.01100004      -7.51216337E-02   0.00000000    
   14.8269997      -2.66000009       8.49149888E-04   0.00000000    
   5.25733328      -1.99933338      -5.98303527E-02   0.00000000    
   4.82133341      -2.06200004      -5.36636785E-02   0.00000000    
  -2.73733330      -3.93499994       1.18194427E-03   0.00000000    
   9.65266705     -0.369666666      -5.39865680E-02   0.00000000    
  -3.06466675      -1.21433330       1.06758118E-04   0.00000000    
   11.3936663      -1.54666662       2.59648310E-03   0.00000000    
   7.77666664      -1.95899999      -4.89112101E-02   0.00000000    
   2.75033331      -1.31900001       2.06321827E-03   0.00000000    
   1.18666661     -0.235333338       4.12921049E-03   0.00000000    
   12.9540005      -4.82566690       2.90283258E-03   0.00000000    
   5.99700022      -1.31666672      -2.41196249E-02   0.00000000    
  0.564999998      -1.13033330       1.16383552E-03   0.00000000    
   14.6886663      -1.21133327       2.70245102E-04   0.00000000    
   14.4373331      -1.21666670       2.77678890E-04   0.00000000    
   14.5590000      -1.20799994       3.21211905E-04   0.00000000    
   14.0613337      -1.21766663       3.54465708E-04   0.00000000    
   9.50833321      -5.73333316E-02  -7.54480064E-02   0.00000000    
   14.1520004      -1.03499997       8.13078193E-04   0.00000000    
   5.21166658      -1.12899995      -7.53665119E-02   0.00000000    
   9.54666710      -4.51100016      -7.47328624E-04   0.00000000    
   2.61633325     -0.241999999       4.64470014E-02   0.00000000    
   3.12133336      -1.19933331       3.46983201E-03   0.00000000    
   2.37166667      -1.31366670       3.02033685E-03   0.00000000    
  0.404333323     -0.998666644       1.35794783E-03   0.00000000    
   4.99833345      -3.34333324      -2.70476565E-02   0.00000000    
   1.99600005      -5.33333346E-02   1.33200139E-02   0.00000000    
  -3.61299992     -0.684000015       5.15129592E-04   0.00000000    
   9.93066692      -1.22466671       5.05284406E-03   0.00000000    
   11.6243334      -1.18200004       3.67331691E-03   0.00000000    
   11.7383337      -2.11666656       4.05493518E-03   0.00000000    
  -4.24900007      -1.17833328       5.64406946E-05   0.00000000    
   13.4553337      -1.94133329       1.24721124E-03   0.00000000    
  -3.20266676     -0.918333352       3.83341889E-04   0.00000000    
  -2.43766665      -1.21599996       1.47566083E-04   0.00000000    
   9.43533325     -0.189333335      -8.59810039E-02   0.00000000    
   3.10166669      -1.41299999      -2.16060667E-03   0.00000000    
  -2.57500005      -1.91133332       3.31692572E-04   0.00000000    
   13.7593336      -1.39133334       4.22333629E-04   0.00000000    
   7.94266653      -2.66666673E-02   2.12843633       0.00000000    
   4.63266659      -1.14866662      -5.27729578E-02   0.00000000    
   2.10800004      -1.09899998       7.72547768E-03   0.00000000    
   4.93699980      -1.27800000      -3.01181544E-02   0.00000000    
   6.05166674      -3.05766678      -5.17067499E-02   0.00000000    
   2.00966668      -1.57633328       3.43787693E-03   0.00000000    
   4.37699986      -2.11633325      -3.24143730E-02   0.00000000    
  0.883666694     -0.379000008       3.14055569E-03   0.00000000    
  -3.26099992      -1.16133332       1.08437111E-04   0.00000000    
   5.77033329     -0.252999991      0.186061844       0.00000000    
   14.0913334      -2.87100005       1.42858364E-03   0.00000000    
   6.37633324      -1.31599998      -2.21251193E-02   0.00000000    
   14.3140001      -1.20533335       4.07963293E-04   0.00000000    
  -3.75666666      -3.38166666       4.71084757E-04   0.00000000    
   12.7159996     -0.877666652       3.15857027E-03   0.00000000    
   7.73866653      -7.06666633E-02  0.477958143       0.00000000    
   9.75033379      -1.18900001       1.72478263E-03   0.00000000    
  -2.19966674      -1.94733334       3.70757654E-04   0.00000000    
   15.3103333      -1.39800000       1.40268967E-04   0.00000000    
  -2.58100009      -3.23833323       7.96234177E-04   0.00000000    
   9.83466625      -4.50666666      -3.34486947E-04   0.00000000    
   12.2123337      -1.39366663       1.59282715E-03   0.00000000    
   10.3746662      -1.19099998       8.81146081E-03   0.00000000    
  0.861666679      -2.11866665       3.26714059E-03   0.00000000    
   1.55666661      -1.59200001       3.40307155E-03   0.00000000    
   12.8646669      -3.42133331       3.20638530E-03   0.00000000    
   2.46233344      -1.55200005       3.07609374E-03   0.00000000    
   2.89366674      -1.53733337       3.84571787E-04   0.00000000    
   5.82666683      -4.83799982      -1.27273519E-02   0.00000000    
   4.56466675      -1.22300005      -4.41396907E-02   0.00000000    
   6.50166655      -1.31599998      -2.07342748E-02   0.00000000    
   10.1499996      -1.89499998       1.31954276E-03   0.00000000    
   7.99766684     -0.114000000     -0.340143263       0.00000000    
   3.36500001      -3.19933343      -4.48676012E-03   0.00000000    
   6.99399996      -1.42400002      -2.44657360E-02   0.00000000    
   10.2326670      -1.96133327       1.58234872E-03   0.00000000    
   3.94199991      -3.22433329      -1.05132982E-02   0.00000000    
   2.82533336      -3.44033337       2.03832611E-03   0.00000000    
  -2.00300002      -1.96133327       5.61275345E-04   0.00000000    
   9.64033318      -1.39233339      -7.25807482E-03   0.00000000    
   14.4633331     -0.247999996       4.19825315E-03   0.00000000    
  -2.38333344     -0.911000013       4.85429628E-04   0.00000000    
   11.7286663     -0.630333304       1.47414804E-02   0.00000000    
   13.1606665      -1.90966666       1.39998936E-03   0.00000000    
  -4.37866688     -0.729333341       1.66261496E-04   0.00000000    
   7.56633329      -1.22366667      -7.70020559E-02   0.00000000    
   2.00766659      -2.30366659       5.32452948E-03   0.00000000    
   9.81200027      -1.27766669      -2.94472347E-03   0.00000000    
   5.13533354      -1.37966669      -3.21945921E-02   0.00000000    
 -0.954999983      -1.58466661       5.65970549E-04   0.00000000    
  -3.64733338      -4.77133322       7.71144056E-04   0.00000000    
   10.2903337      -1.78566670       3.29351169E-03   0.00000000    
 -0.501666665      -1.58433330       7.18110183E-04   0.00000000    
  0.224666670      -4.96299982       2.62167421E-03   0.00000000    
   13.7593336      -1.31833339       3.63302679E-04   0.00000000    
   14.1843338      -1.20766664       4.23009740E-04   0.00000000    
   13.7290001      -1.09700000       6.56587596E-04   0.00000000    
   11.4313335     -0.538999975       2.43515596E-02   0.00000000    
   10.4729996      -2.60033345       2.99541862E-03   0.00000000    
  -1.41333330      -1.59333336       3.87462118E-04   0.00000000    
   2.56299996     -0.156000003       4.28233854E-02   0.00000000    
  -2.49766660      -2.21266675       4.55427042E-04   0.00000000    
