        2064
       40010      290023  0.144686133     -0.183606595    
       40010      300024  0.124065988     -0.199740231    
       40010      310025  0.105983905     -0.211449936    
       40010      320026   9.00117308E-02 -0.217472136    
       40010      330027   7.59646446E-02 -0.217005014    
       40010      340028   6.38256073E-02 -0.210016832    
       40010      350029   5.35872988E-02 -0.197389975    
       40010      360030   4.51619178E-02 -0.180916950    
       50011      230017  0.491043955      -3.24174501E-02
       50011      240018  0.397621155      -6.06148615E-02
       50011      250019  0.331687778      -8.93661156E-02
       50011      260020  0.280787349     -0.116814636    
       50011      270021  0.239205673     -0.142530605    
       50011      280022  0.204193056     -0.166159391    
       50011      290023  0.174290642     -0.187163830    
       50011      300024  0.148584083     -0.204810262    
       50011      310025  0.126278117     -0.217952177    
       50011      320026  0.106739767     -0.225302935    
       50011      330027   8.96656215E-02 -0.226038218    
       50011      340028   7.49805123E-02 -0.220094681    
       50011      350029   6.26398250E-02 -0.208313137    
       50011      360030   5.25154769E-02 -0.192450806    
       60012      240018  0.521298528      -5.53344935E-02
       60012      250019  0.423732698      -8.50880072E-02
       60012      260020  0.352413088     -0.114150055    
       60012      270021  0.296431273     -0.141648307    
       60012      280022  0.250596374     -0.167046890    
       60012      290023  0.212231904     -0.189759061    
       60012      300024  0.179749861     -0.209038958    
       60012      310025  0.151904032     -0.223726064    
       60012      320026  0.127745479     -0.232517987    
       60012      330027  0.106786340     -0.234575287    
       60012      340028   8.88566375E-02 -0.229810029    
       60012      350029   7.38512352E-02 -0.219025031    
       60012      360030   6.15828335E-02 -0.203940183    
       70013      250019  0.554388225      -7.87216052E-02
       70013      260020  0.450461119     -0.109468251    
       70013      270021  0.372863591     -0.138933867    
       70013      280022  0.311510473     -0.166286975    
       70013      290023  0.261405855     -0.190860674    
       70013      300024  0.219749138     -0.211901963    
       70013      310025  0.184541002     -0.228248134    
       70013      320026  0.154331490     -0.238591477    
       70013      330027  0.128340513     -0.242087901    
       70013      340028  0.106243201     -0.238634720    
       70013      350029   8.78364742E-02 -0.229003191    
       70013      360030   7.28448182E-02 -0.214875937    
       80014      260020  0.588708162     -0.102092765    
       80014      270021  0.477098912     -0.133714944    
       80014      280022  0.392715931     -0.163240269    
       80014      290023  0.325904608     -0.189855561    
       80014      300024  0.271584451     -0.212799281    
       80014      310025  0.226447016     -0.230921105    
       80014      320026  0.188221008     -0.242922276    
       80014      330027  0.155652747     -0.247967914    
       80014      340028  0.128161892     -0.245953932    
       80014      350029  0.105385989     -0.237629578    
       80014      360030   8.69162083E-02 -0.224643096    
       90015      270021  0.623188317     -0.125303134    
       90015      280022  0.503048122     -0.157256231    
       90015      290023  0.411680520     -0.186135665    
       90015      300024  0.339463681     -0.211150169    
       90015      310025  0.280698270     -0.231176138    
       90015      320026  0.231711864     -0.244941607    
       90015      330027  0.190460697     -0.251638591    
       90015      340028  0.155936167     -0.251178741    
       90015      350029  0.127513707     -0.244302601    
       90015      360030  0.104579598     -0.232630193    
      100016      280022  0.656794786     -0.147749722    
      100016      290023  0.527740657     -0.179181203    
      100016      300024  0.429448247     -0.206489325    
      100016      310025  0.351564676     -0.228581548    
      100016      320026  0.287904859     -0.244232073    
      100016      330027  0.235058948     -0.252681494    
      100016      340028  0.191284433     -0.253878742    
      100016      350029  0.155518621     -0.248573020    
      100016      360030  0.126826763     -0.238366127    
      110017      290023  0.688288689     -0.168478414    
      110017      300024  0.550447047     -0.198400274    
      110017      310025  0.444999456     -0.222795099    
      110017      320026  0.360952824     -0.240496695    
      110017      330027  0.292426527     -0.250819117    
      110017      340028  0.236383498     -0.253775388    
      110017      350029  0.191013739     -0.250145793    
      110017      360030  0.154868931     -0.241528630    
      120018      300024  0.715560794     -0.186053649    
      120018      310025  0.568999708     -0.213125676    
      120018      320026  0.456047952     -0.233144850    
      120018      330027  0.366078258     -0.245521635    
      120018      340028  0.293681651     -0.250365883    
      120018      350029  0.235741064     -0.248518467    
      120018      360030  0.189968601     -0.241595283    
      130019       70001  0.424678594       2.37062350E-02
      130019      310025  0.734085679     -0.197950736    
      130019      320026  0.579090714     -0.220724687    
      130019      330027  0.459505111     -0.235459253    
      130019      340028  0.365320206     -0.242395252    
      130019      350029  0.291046679     -0.242471501    
      130019      360030  0.232986912     -0.237351254    
      140020       70001  0.324639738       1.80635415E-02
      140020       80002  0.432282627       1.72855891E-02
      140020      320026  0.737978637     -0.201257095    
      140020      330027  0.576476574     -0.218821809    
      140020      340028  0.453076303     -0.228178352    
      140020      350029  0.357702404     -0.230399936    
      140020      360030  0.284177303     -0.227233782    
      150021       70001  0.260783672       4.00065864E-03
      150021       80002  0.335870802       4.85209329E-03
      150021       90003  0.445523828       5.60254790E-03
      150021      330027  0.724154890     -0.194378674    
      150021      340028  0.560094595     -0.206620693    
      150021      350029  0.436975181     -0.211320207    
      150021      360030  0.343900472     -0.210336447    
      160022       70001  0.218455583      -1.75422225E-02
      160022       80002  0.274167001      -1.56985689E-02
      160022       90003  0.351982325      -1.36059029E-02
      160022      100004  0.464925945      -1.12144044E-02
      160022      340028  0.694063604     -0.177373007    
      160022      350029  0.532385707     -0.184967518    
      160022      360030  0.413706124     -0.186479032    
      170023       70001  0.188686043      -4.33946960E-02
      170023       80002  0.232256755      -4.14388590E-02
      170023       90003  0.291032732      -3.90037112E-02
      170023      100004  0.372664988      -3.59257869E-02
      170023      110005  0.490303338      -3.20143774E-02
      170023      350029  0.652336895     -0.151341662    
      170023      360030  0.497633010     -0.155656770    
      180024       70001  0.165800989      -6.97003752E-02
      180024       80002  0.201220527      -6.83580711E-02
      180024       90003  0.247778535      -6.64728880E-02
      180024      100004  0.310357869      -6.38140142E-02
      180024      110005  0.396803766      -6.00760765E-02
      180024      120006  0.520438731      -5.48871607E-02
      180024      360030  0.605350137     -0.118600249    
      190025       70001  0.146517903      -9.40207541E-02
      190025       80002  0.175981820      -9.37028006E-02
      190025       90003  0.213997439      -9.28942710E-02
      190025      100004  0.263916016      -9.13473293E-02
      190025      110005  0.330837071      -8.87163505E-02
      190025      120006  0.422842056      -8.45439583E-02
      190025      130007  0.553464949      -7.82773644E-02
      200026       70001  0.129362017     -0.115949899    
      200026       80002  0.154144272     -0.116829418    
      200026       90003  0.185692906     -0.117319018    
      200026      100004  0.226440907     -0.117180139    
      200026      110005  0.279940784     -0.116072148    
      200026      120006  0.351530433     -0.113529526    
      200026      130007  0.449550182     -0.108959578    
      200026      140008  0.587781310     -0.101686284    
      210027       70001  0.113847710     -0.135818154    
      210027       80002  0.134784400     -0.137957543    
      210027       90003  0.161169469     -0.139817059    
      210027      100004  0.194838375     -0.141173333    
      210027      110005  0.238391608     -0.141703829    
      210027      120006  0.295585960     -0.140962839    
      210027      130007  0.371995300     -0.138375238    
      210027      140008  0.476220369     -0.133269206    
      210027      150009  0.622318149     -0.124957800    
      220028       70001   9.98021290E-02 -0.153565019    
      220028       80002  0.117508970     -0.156981483    
      220028       90003  0.139645696     -0.160224617    
      220028      100004  0.167631328     -0.163083583    
      220028      110005  0.203432590     -0.165251419    
      220028      120006  0.249810219     -0.166302308    
      220028      130007  0.310707331     -0.165686831    
      220028      140008  0.391908735     -0.162766218    
      220028      150009  0.502255499     -0.156891719    
      220028      160010  0.656042278     -0.147480607    
      230029       70001   8.71402770E-02 -0.168779537    
      230029       80002  0.102107629     -0.173461556    
      230029       90003  0.120696187     -0.178072408    
      230029      100004  0.144020244     -0.182409778    
      230029      110005  0.173599213     -0.186176553    
      230029      120006  0.211520895     -0.188958958    
      230029      130007  0.260684162     -0.190224379    
      230029      140008  0.325185359     -0.189360261    
      230029      150009  0.410982192     -0.185760632    
      230029      160010  0.527088284     -0.178908765    
      230029      170011  0.687714398     -0.168293491    
      240030       70001   7.57836774E-02 -0.180834770    
      240030       80002   8.84170234E-02 -0.186740056    
      240030       90003  0.104019076     -0.192674056    
      240030      100004  0.123474024     -0.198440537    
      240030      110005  0.147972658     -0.203747928    
      240030      120006  0.179125160     -0.208187819    
      240030      130007  0.219120264     -0.211234480    
      240030      140008  0.270964473     -0.212288320    
      240030      150009  0.338870823     -0.210770920    
      240030      160010  0.428906977     -0.206220523    
      240030      170011  0.549988449     -0.198224112    
      240030      180012  0.715220273     -0.185953915    
      250031       70001   6.55842647E-02 -0.188713208    
      250031       80002   7.62120634E-02 -0.195764169    
      250031       90003   8.92734006E-02 -0.202943161    
      250031      100004  0.105473876     -0.210059255    
      250031      110005  0.125754833     -0.216824487    
      250031      120006  0.151373833     -0.222832054    
      250031      130007  0.184013054     -0.227556631    
      250031      140008  0.225934222     -0.230401114    
      250031      150009  0.280218422     -0.230799049    
      250031      160010  0.351141453     -0.228322685    
      250031      170011  0.444662780     -0.222633973    
      250031      180012  0.568783522     -0.213044211    
      250031      190013  0.734020591     -0.197931230    
      260032       70001   5.64026646E-02 -0.191258922    
      260032       80002   6.52900115E-02 -0.199343562    
      260032       90003   7.61643052E-02 -0.207656592    
      260032      100004   8.95888433E-02 -0.216012880    
      260032      110005  0.106309772     -0.224128142    
      260032      120006  0.127314776     -0.231596082    
      260032      130007  0.153909132     -0.237888530    
      260032      140008  0.187819600     -0.242404148    
      260032      150009  0.231348649     -0.244576395    
      260032      160010  0.287602544     -0.243992075    
      260032      170011  0.360739976     -0.240358904    
      260032      180012  0.455956846     -0.233089432    
      260032      190013  0.579150140     -0.220732898    
      260032      200014  0.738203764     -0.201311320    
      270033       70001   4.82116751E-02 -0.187781975    
      270033       80002   5.55898137E-02 -0.196753442    
      270033       90003   6.45796135E-02 -0.206056580    
      270033      100004   7.56291673E-02 -0.215514138    
      270033      110005   8.93287882E-02 -0.224847361    
      270033      120006  0.106454469     -0.233651727    
      270033      130007  0.128022447     -0.241395950    
      270033      140008  0.155360714     -0.247471184    
      270033      150009  0.190211177     -0.251302660    
      270033      160010  0.234873593     -0.252476096    
      270033      170011  0.292332411     -0.250719070    
      270033      180012  0.366105825     -0.245505482    
      270033      190013  0.459681302     -0.235507309    
      270033      200014  0.576814950     -0.218916133    
      270033      210015  0.724650264     -0.194503754    
      280034       70001   4.10577804E-02 -0.178387165    
      280034       80002   4.71456312E-02 -0.188057572    
      280034       90003   5.45320660E-02 -0.198166966    
      280034      100004   6.35718554E-02 -0.208549485    
      280034      110005   7.47303963E-02 -0.218935728    
      280034      120006   8.86163190E-02 -0.228926659    
      280034      130007  0.106021225     -0.237990588    
      280034      140008  0.127969950     -0.245511323    
      280034      150009  0.155789956     -0.250901461    
      280034      160010  0.191204414     -0.253734618    
      280034      170011  0.236395165     -0.253737450    
      280034      180012  0.293813616     -0.250411302    
      280034      190013  0.365597457     -0.242503494    
      280034      200014  0.453510851     -0.228331119    
      280034      210015  0.560680389     -0.206802621    
      280034      220016  0.694776833     -0.177570045    
      290035       70001   3.49732786E-02 -0.164098889    
      290035       80002   3.99819128E-02 -0.174239710    
      290035       90003   4.60323766E-02 -0.184929192    
      290035      100004   5.34046367E-02 -0.196017444    
      290035      110005   6.24648035E-02 -0.207250044    
      290035      120006   7.36898109E-02 -0.218239367    
      290035      130007   8.76968279E-02 -0.228458807    
      290035      140008  0.105279230     -0.237288296    
      290035      150009  0.127454638     -0.244127110    
      290035      160010  0.155526504     -0.248529688    
      290035      170011  0.191112489     -0.250206232    
      290035      180012  0.235957399     -0.248658687    
      290035      190013  0.291403711     -0.242670223    
      290035      200014  0.358210653     -0.230638444    
      290035      210015  0.437627763     -0.211583182    
      290035      220016  0.533158779     -0.185241163    
      290035      230017  0.653191268     -0.151609913    
      300036       70001   2.99281999E-02 -0.146790817    
      300036       80002   3.40551808E-02 -0.157153264    
      300036       90003   3.90177816E-02 -0.168171406    
      300036      100004   4.50370014E-02 -0.179716364    
      300036      110005   5.24011627E-02 -0.191554949    
      300036      120006   6.14848323E-02 -0.203318372    
      300036      130007   7.27709010E-02 -0.214492708    
      300036      140008   8.68768841E-02 -0.224460244    
      300036      150009  0.104588792     -0.232609645    
      300036      160010  0.126902506     -0.238472983    
      300036      170011  0.155033588     -0.241733164    
      300036      180012  0.190247044     -0.241872430    
      300036      190013  0.233400464     -0.237678900    
      300036      200014  0.284735113     -0.227592781    
      300036      210015  0.344595015     -0.210711211    
      300036      220016  0.414513588     -0.186855793    
      300036      230017  0.498514920     -0.156019464    
      300036      240018  0.606257856     -0.118927412    
