        2064
       90015      320026  0.230645701      -8.10318279    
       90015      330027  0.189559981      -8.32080841    
       90015      340028  0.155199677      -8.30141926    
       90015      350029  0.126927584      -8.06980705    
       90015      360030  0.104121536      -7.67988348    
      100016      280022  0.654974997      -4.90007544    
      100016      290023  0.525966763      -5.93895054    
      100016      300024  0.427784264      -6.84050608    
      100016      310025  0.350056320      -7.56899023    
      100016      320026  0.286584675      -8.08390427    
      100016      330027  0.233943388      -8.36008263    
      100016      340028  0.190371901      -8.39595890    
      100016      350029  0.154791832      -8.21660328    
      100016      360030  0.126258045      -7.87532187    
      110017      290023  0.686113894      -5.58610058    
      110017      300024  0.548398495      -6.57525873    
      110017      310025  0.443139404      -7.38091755    
      110017      320026  0.359323859      -7.96454382    
      110017      330027  0.291049778      -8.30340290    
      110017      340028  0.235257059      -8.39804554    
      110017      350029  0.190116107      -8.27456856    
      110017      360030  0.154165849      -7.98616219    
      120018      300024  0.713064134      -6.16824865    
      120018      310025  0.566725373      -7.06365824    
      120018      320026  0.454053670      -7.72498465    
      120018      330027  0.364392072      -8.13267517    
      120018      340028  0.292301863      -8.29048920    
      120018      350029  0.234641254      -8.22652817    
      120018      360030  0.189106643      -7.99457359    
      130019       70001  0.424869448      0.779312611    
      130019      310025  0.731360972      -6.56278467    
      130019      320026  0.576694012      -7.31643724    
      130019      330027  0.457476199      -7.80315399    
      130019      340028  0.363659322      -8.03102303    
      130019      350029  0.289722681      -8.03139210    
      130019      360030  0.231949046      -7.85962152    
      140020       70001  0.324751467      0.590829492    
      140020       80002  0.432424843      0.565954328    
      140020      320026  0.735193968      -6.67278051    
      140020      330027  0.574111521      -7.25428724    
      140020      340028  0.451137871      -7.56322718    
      140020      350029  0.356156826      -7.63539076    
      140020      360030  0.282965988      -7.52893066    
      150021       70001  0.260804653      0.123749293    
      150021       80002  0.335903019      0.152729616    
      150021       90003  0.445572615      0.178495094    
      150021      330027  0.721515715      -6.44507504    
      150021      340028  0.557924867      -6.85057116    
      150021      350029  0.435243785      -7.00564957    
      150021      360030  0.342544019      -6.97216272    
      160022       70001  0.218384787     -0.590758204    
      160022       80002  0.274087548     -0.529045463    
      160022       90003  0.351894021     -0.458963901    
      160022      100004  0.464829952     -0.378850192    
      160022      340028  0.691755176      -5.88157415    
      160022      350029  0.530539334      -6.13342333    
      160022      360030  0.412259609      -6.18334150    
      170023       70001  0.188533291      -1.44773018    
      170023       80002  0.232077196      -1.38244247    
      170023       90003  0.290820956      -1.30117691    
      170023      100004  0.372415215      -1.19850183    
      170023      110005  0.490010500      -1.06808317    
      170023      350029  0.650485456      -5.01910591    
      170023      360030  0.496180594      -5.16263008    
      180024       70001  0.165584862      -2.31923962    
      180024       80002  0.200963259      -2.27444196    
      180024       90003  0.247470468      -2.21159101    
      180024      100004  0.309987396      -2.12302279    
      180024      110005  0.396357805      -1.99860013    
      180024      120006  0.519904315      -1.82597935    
      180024      360030  0.604003966      -3.93487310    
      190025       70001  0.146259934      -3.12399054    
      190025       80002  0.175673023      -3.11331177    
      190025       90003  0.213625163      -3.08635616    
      190025      100004  0.263464510      -3.03490090    
      190025      110005  0.330287367      -2.94747686    
      190025      120006  0.422172517      -2.80890417    
      190025      130007  0.552653491      -2.60083199    
      200026       70001  0.129080847      -3.84805775    
      200026       80002  0.153806701      -3.87721872    
      200026       90003  0.185284555      -3.89349031    
      200026      100004  0.225943536      -3.88896751    
      200026      110005  0.279331744      -3.85235763    
      200026      120006  0.350782424      -3.76821899    
      200026      130007  0.448632151      -3.61687684    
      200026      140008  0.586661220      -3.37586904    
      210027       70001  0.113557577      -4.50232172    
      210027       80002  0.134435520      -4.57334566    
      210027       90003  0.160746679      -4.63518095    
      210027      100004  0.194322348      -4.68043947    
      210027      110005  0.237757921      -4.69844341    
      210027      120006  0.294804454      -4.67442560    
      210027      130007  0.371029943      -4.58930683    
      210027      140008  0.475030333      -4.42077017    
      210027      150009  0.620860159      -4.14593697    
      220028       70001   9.95142683E-02  -5.08508539    
      220028       80002  0.117162533      -5.19849253    
      220028       90003  0.139225543      -5.30629206    
      220028      100004  0.167118028      -5.40152407    
      220028      110005  0.202801481      -5.47404623    
      220028      120006  0.249030456      -5.50976992    
      220028      130007  0.309741259      -5.49049234    
      220028      140008  0.390711963      -5.39501047    
      220028      150009  0.500777423      -5.20171976    
      220028      160010  0.654227793      -4.89110184    
      230029       70001   8.68637860E-02  -5.58322763    
      230029       80002  0.101774707      -5.73859644    
      230029       90003  0.120292254      -5.89178562    
      230029      100004  0.143526614      -6.03613424    
      230029      110005  0.172992036      -6.16184187    
      230029      120006  0.210770205      -6.25524139    
      230029      130007  0.259753078      -6.29870987    
      230029      140008  0.324029475      -6.27193880    
      230029      150009  0.409549594      -6.15476227    
      230029      160010  0.525319278      -5.92985821    
      230029      170011  0.685543776      -5.57992983    
      240030       70001   7.55258203E-02  -5.97652626    
      240030       80002   8.81064162E-02  -6.17243004    
      240030       90003  0.103642128      -6.36950254    
      240030      100004  0.123013295      -6.56129646    
      240030      110005  0.147405893      -6.73821211    
      240030      120006  0.178424343      -6.88677788    
      240030      130007  0.218250707      -6.98962307    
      240030      140008  0.269884229      -7.02689123    
      240030      150009  0.337530047      -6.97935438    
      240030      160010  0.427247226      -6.83152866    
      240030      170011  0.547943413      -6.56937551    
      240030      180012  0.712726116      -6.16491795    
      250031       70001   6.53512031E-02  -6.23165751    
      250031       80002   7.59311840E-02  -6.46550989    
      250031       90003   8.89324099E-02  -6.70385647    
      250031      100004  0.105056994      -6.94043541    
      250031      110005  0.125241950      -7.16578150    
      250031      120006  0.150739595      -7.36649466    
      250031      130007  0.183226034      -7.52523565    
      250031      140008  0.224956244      -7.62225246    
      250031      150009  0.279003918      -7.63873339    
      250031      160010  0.349636614      -7.56034184    
      250031      170011  0.442805469      -7.37553406    
      250031      180012  0.566510916      -7.06093693    
      250031      190013  0.731296360      -6.56213379    
      260032       70001   5.61993569E-02  -6.31049109    
      260032       80002   6.50447905E-02  -6.57855701    
      260032       90003   7.58664012E-02  -6.85447025    
      260032      100004   8.92244652E-02  -7.13217306    
      260032      110005  0.105861321      -7.40233517    
      260032      120006  0.126760051      -7.65158844    
      260032      130007  0.153220624      -7.86251736    
      260032      140008  0.186963886      -8.01524830    
      260032      150009  0.230285719      -8.09098530    
      260032      160010  0.286285043      -8.07588768    
      260032      170011  0.359112918      -7.95994186    
      260032      180012  0.453963429      -7.72313690    
      260032      190013  0.576753139      -7.31671667    
      260032      200014  0.735417485      -6.67459631    
      270033       70001   4.80408892E-02  -6.19033527    
      270033       80002   5.53835556E-02  -6.48770189    
      270033       90003   6.43287599E-02  -6.79636049    
      270033      100004   7.53220394E-02  -7.11052418    
      270033      110005   8.89504850E-02  -7.42105913    
      270033      120006  0.105986223      -7.71467113    
      270033      130007  0.127440974      -7.97385931    
      270033      140008  0.154637709      -8.17851830    
      270033      150009  0.189312831      -8.30959415    
      270033      160010  0.233759806      -8.35322475    
      270033      170011  0.290956646      -8.30006599    
      270033      180012  0.364419639      -8.13214493    
      270033      190013  0.457651228      -7.80477190    
      270033      200014  0.574447513      -7.25745010    
      270033      210015  0.722007573      -6.44926262    
      280034       70001   4.09194641E-02  -5.87496805    
      280034       80002   4.69782650E-02  -6.19534731    
      280034       90003   5.43281585E-02  -6.53058720    
      280034      100004   6.33218139E-02  -6.87528849    
      280034      110005   7.44219869E-02  -7.22064114    
      280034      120006   8.82341266E-02  -7.55354834    
      280034      130007  0.105546154      -7.85651350    
      280034      140008  0.127378792      -8.10920620    
      280034      150009  0.155054957      -8.29216957    
      280034      160010  0.190292776      -8.39115334    
      280034      170011  0.235268846      -8.39678955    
      280034      180012  0.292432964      -8.29202271    
      280034      190013  0.363934577      -8.03465843    
      280034      200014  0.451569259      -7.56835079    
      280034      210015  0.558506489      -6.85666704    
      280034      220016  0.692463517      -5.88816786    
      290035       70001   3.48647647E-02  -5.39865446    
      290035       80002   3.98502536E-02  -5.73441219    
      290035       90003   4.58715744E-02  -6.08866501    
      290035      100004   5.32070063E-02  -6.45655394    
      290035      110005   6.22205399E-02  -6.82977629    
      290035      120006   7.33865723E-02  -7.19563246    
      290035      130007   8.73192996E-02  -7.53681374    
      290035      140008  0.104808837      -7.83288145    
      290035      150009  0.126869202      -8.06395531    
      290035      160010  0.154799789      -8.21516228    
      290035      170011  0.190214172      -8.27659702    
      290035      180012  0.234855950      -8.23122978    
      290035      190013  0.290077001      -8.03805351    
      290035      200014  0.356661320      -7.64338398    
      290035      210015  0.435891658      -7.01445770    
      290035      220016  0.531306982      -6.14258194    
      290035      230017  0.651334226      -5.02807617    
      300036       70001   2.98450198E-02  -4.82362270    
      300036       80002   3.39539051E-02  -5.16647291    
      300036       90003   3.88936847E-02  -5.53135157    
      300036      100004   4.48840261E-02  -5.91410494    
      300036      110005   5.22115752E-02  -6.30714655    
      300036      120006   6.12488873E-02  -6.69841862    
      300036      130007   7.24765286E-02  -7.07105398    
      300036      140008   8.65094140E-02  -7.40471458    
      300036      150009  0.104130730      -7.67918921    
      300036      160010  0.126333192      -7.87888145    
      300036      170011  0.154329166      -7.99299145    
      300036      180012  0.189382851      -8.00383949    
      300036      190013  0.232359350      -7.87058496    
      300036      200014  0.283519536      -7.54094601    
      300036      210015  0.343233436      -6.98470545    
      300036      220016  0.413061321      -6.19594669    
      300036      230017  0.497056544      -5.17475748    
      300036      240018  0.604905963      -3.94580650    
