        2064
       80014      310025  0.217900440      -3.69464707    
       80014      320026  0.180772424      -3.86802197    
       80014      330027  0.149382368      -3.92895365    
       80014      340028  0.123052835      -3.87658644    
       80014      350029  0.101335153      -3.72434592    
       80014      360030   8.37634504E-02  -3.50002074    
       90015      270021  0.610148370      -2.05771732    
       90015      280022  0.489914000      -2.56629157    
       90015      290023  0.399025500      -3.01956820    
       90015      300024  0.327681184      -3.40720677    
       90015      310025  0.270072848      -3.71304131    
       90015      320026  0.222448245      -3.91707778    
       90015      330027  0.182658851      -4.00637484    
       90015      340028  0.149574250      -3.98025036    
       90015      350029  0.122463010      -3.85192800    
       90015      360030  0.100641280      -3.64874291    
      100016      280022  0.640650630      -2.41710758    
      100016      290023  0.512091160      -2.91580892    
      100016      300024  0.414839655      -3.34428453    
      100016      310025  0.338376462      -3.68679500    
      100016      320026  0.276401371      -3.92408323    
      100016      330027  0.225366950      -4.04395676    
      100016      340028  0.183376417      -4.04627657    
      100016      350029  0.149234012      -3.94435954    
      100016      360030  0.121918596      -3.76524806    
      110017      290023  0.669052303      -2.74973440    
      110017      300024  0.532411575      -3.22504067    
      110017      310025  0.428687215      -3.60882974    
      110017      320026  0.346713632      -3.88275599    
      110017      330027  0.280425102      -4.03578520    
      110017      340028  0.226586908      -4.06877995    
      110017      350029  0.183222324      -3.99553490    
      110017      360030  0.148776397      -3.84304500    
      120018      300024  0.693518519      -3.03360343    
      120018      310025  0.548993647      -3.46549106    
      120018      320026  0.438558340      -3.78109884    
      120018      330027  0.351328373      -3.97088647    
      120018      340028  0.281637222      -4.03725863    
      120018      350029  0.226157084      -3.99498630    
      120018      360030  0.182467788      -3.87137675    
      130019       70001  0.426313102      0.358451247    
      130019      310025  0.710050225      -3.22754455    
      130019      320026  0.558006704      -3.59256077    
      130019      330027  0.441697389      -3.82467914    
      130019      340028  0.350769907      -3.92835259    
      130019      350029  0.279464722      -3.91993928    
      130019      360030  0.223918304      -3.82755423    
      140020       70001  0.325570136      0.260556370    
      140020       80002  0.433473498      0.251742482    
      140020      320026  0.713413954      -3.28266215    
      140020      330027  0.555654526      -3.56527710    
      140020      340028  0.436037362      -3.71215010    
      140020      350029  0.344133228      -3.74175096    
      140020      360030  0.273552001      -3.68358707    
      150021       70001  0.260908455       2.77043283E-02
      150021       80002  0.336085171       4.47841249E-02
      150021       90003  0.445873111       6.07740507E-02
      150021      330027  0.700855911      -3.17173052    
      150021      340028  0.540963769      -3.36969423    
      150021      350029  0.421723068      -3.44315290    
      150021      360030  0.331958354      -3.42337346    
      160022       70001  0.217768282     -0.324849576    
      160022       80002  0.273392737     -0.292246580    
      160022       90003  0.351117313     -0.255109966    
      160022      100004  0.463978410     -0.212582439    
      160022      340028  0.673652232      -2.89571595    
      160022      350029  0.516068518      -3.01994586    
      160022      360030  0.400925994      -3.04390740    
      170023       70001  0.187276766     -0.746082187    
      170023       80002  0.230600208     -0.712228298    
      170023       90003  0.289078802     -0.670192480    
      170023      100004  0.370359838     -0.617259920    
      170023      110005  0.487599194     -0.550281584    
      170023      350029  0.635922134      -2.47390604    
      170023      360030  0.484753758      -2.54651213    
      180024       70001  0.163838238      -1.17278159    
      180024       80002  0.198884726      -1.14954925    
      180024       90003  0.244981900      -1.11722958    
      180024      100004  0.306995064      -1.07201207    
      180024      110005  0.392755479      -1.00886619    
      180024      120006  0.515585661     -0.921677947    
      180024      360030  0.593358696      -1.94585299    
      190025       70001  0.144197181      -1.56315088    
      190025       80002  0.173204243      -1.55729640    
      190025       90003  0.210649252      -1.54338789    
      190025      100004  0.259855419      -1.51735866    
      190025      110005  0.325892538      -1.47353113    
      190025      120006  0.416817158      -1.40438163    
      190025      130007  0.546158016      -1.30079639    
      200026       70001  0.126852512      -1.90840793    
      200026       80002  0.151131690      -1.92268193    
      200026       90003  0.182048634      -1.93076229    
      200026      100004  0.222001791      -1.92877889    
      200026      110005  0.274503320      -1.91117930    
      200026      120006  0.344848722      -1.87033761    
      200026      130007  0.441342860      -1.79648340    
      200026      140008  0.577755094      -1.67837155    
      210027       70001  0.111277625      -2.21350336    
      210027       80002  0.131694034      -2.24872732    
      210027       90003  0.157424286      -2.27977920    
      210027      100004  0.190266207      -2.30309558    
      210027      110005  0.232774526      -2.31348848    
      210027      120006  0.288653731      -2.30372691    
      210027      130007  0.363423854      -2.26438618    
      210027      140008  0.465639442      -2.18430424    
      210027      150009  0.609332681      -2.05180955    
      220028       70001   9.72705036E-02  -2.47872591    
      220028       80002  0.114462078      -2.53495264    
      220028       90003  0.135949850      -2.58895540    
      220028      100004  0.163114771      -2.63743901    
      220028      110005  0.197876453      -2.67554903    
      220028      120006  0.242939726      -2.69647002    
      220028      130007  0.302185714      -2.69129443    
      220028      140008  0.381335914      -2.64948106    
      220028      150009  0.489172876      -2.56001234    
      220028      160010  0.639946342      -2.41247940    
      230029       70001   8.47246572E-02  -2.69953561    
      230029       80002   9.91986841E-02  -2.77638769    
      230029       90003  0.117165975      -2.85286689    
      230029      100004  0.139704227      -2.92588019    
      230029      110005  0.168287084      -2.99081063    
      230029      120006  0.204947188      -3.04113483    
      230029      130007  0.252520293      -3.06832647    
      230029      140008  0.315034091      -3.06238151    
      230029      150009  0.398374528      -3.01306868    
      230029      160010  0.511482298      -2.91108656    
      230029      170011  0.668515503      -2.74653149    
      240030       70001   7.35441595E-02  -2.86814237    
      240030       80002   8.57188106E-02  -2.96481490    
      240030       90003  0.100743435      -3.06290364    
      240030      100004  0.119468234      -3.15947127    
      240030      110005  0.143041328      -3.25006390    
      240030      120006  0.173021168      -3.32833362    
      240030      130007  0.211536303      -3.38596845    
      240030      140008  0.261526197      -3.41328526    
      240030      150009  0.327130467      -3.40060449    
      240030      160010  0.414336175      -3.33959675    
      240030      170011  0.531984270      -3.22196722    
      240030      180012  0.693200529      -3.03186250    
      250031       70001   6.35705814E-02  -2.96979070    
      250031       80002   7.37844259E-02  -3.08495092    
      250031       90003   8.63248333E-02  -3.20328403    
      250031      100004  0.101866812      -3.32199073    
      250031      110005  0.121313289      -3.43674183    
      250031      120006  0.145875037      -3.54129529    
      250031      130007  0.177179471      -3.62743735    
      250031      140008  0.217426613      -3.68562317    
      250031      150009  0.269628853      -3.70646453    
      250031      160010  0.337984383      -3.68226814    
      250031      170011  0.428374916      -3.60601068    
      250031      180012  0.548792839      -3.46406794    
      250031      190013  0.709989667      -3.22720504    
      260032       70001   5.46543673E-02  -2.98660016    
      260032       80002   6.31802827E-02  -3.11831832    
      260032       90003   7.35997856E-02  -3.25495863    
      260032      100004   8.64495188E-02  -3.39386535    
      260032      110005  0.102442138      -3.53082967    
      260032      120006  0.122524485      -3.65969110    
      260032      130007  0.147953957      -3.77227354    
      260032      140008  0.180403098      -3.85905123    
      260032      150009  0.222113639      -3.91071892    
      260032      160010  0.276122689      -3.91989398    
      260032      170011  0.346517503      -3.88035607    
      260032      180012  0.438474923      -3.78014779    
      260032      190013  0.558063149      -3.59272790    
      260032      200014  0.713624775      -3.28362989    
      270033       70001   4.67497557E-02  -2.90827131    
      270033       80002   5.38230352E-02  -3.05396318    
      270033       90003   6.24291152E-02  -3.20634365    
      270033      100004   7.29935989E-02  -3.36293101    
      270033      110005   8.60785320E-02  -3.51966619    
      270033      120006  0.102425471      -3.67048907    
      270033      130007  0.123010188      -3.80725408    
      270033      140008  0.149114892      -3.92039680    
      270033      150009  0.182430163      -4.00055504    
      270033      160010  0.225197256      -4.04039526    
      270033      170011  0.280339688      -4.03407001    
      270033      180012  0.351355731      -3.97065163    
      270033      190013  0.441862941      -3.82557726    
      270033      200014  0.555971384      -3.56698346    
      270033      210015  0.701319933      -3.17395949    
      280034       70001   3.98792326E-02  -2.73796010    
      280034       80002   4.57182080E-02  -2.89431238    
      280034       90003   5.27911447E-02  -3.05914187    
      280034      100004   6.14343807E-02  -3.23019695    
      280034      110005   7.20901564E-02  -3.40363026    
      280034      120006   8.53388682E-02  -3.57354450    
      280034      130007  0.101939000      -3.73187089    
      280034      140008  0.122877926      -3.86901307    
      280034      150009  0.149441153      -3.97548223    
      280034      160010  0.183304250      -4.04380846    
      280034      170011  0.226599529      -4.06817484    
      280034      180012  0.281761438      -4.03812981    
      280034      190013  0.351029336      -3.93033838    
      280034      200014  0.436443746      -3.71491694    
      280034      210015  0.541512132      -3.37295675    
      280034      220016  0.674321175      -2.89921165    
      290035       70001   3.40530798E-02  -2.49373722    
      290035       80002   3.88640277E-02  -2.65678668    
      290035       90003   4.46651541E-02  -2.83008552    
      290035      100004   5.17216586E-02  -3.01168394    
      290035      110005   6.03811033E-02  -3.19803476    
      290035      120006   7.10978135E-02  -3.38350320    
      290035      130007   8.44624415E-02  -3.56019330    
      290035      140008  0.101238430      -3.71854115    
      290035      150009  0.122409977      -3.84892941    
      290035      160010  0.149242669      -3.94364429    
      290035      170011  0.183315068      -3.99664617    
      290035      180012  0.226358995      -3.99752140    
      290035      190013  0.279797733      -3.92352295    
      290035      200014  0.344607681      -3.74604034    
      290035      210015  0.422333330      -3.44785905    
      290035      220016  0.516793072      -3.02480865    
      290035      230017  0.636725187      -2.47863317    
      300036       70001   2.92264447E-02  -2.20658469    
      300036       80002   3.31993140E-02  -2.37213278    
      300036       90003   3.79671752E-02  -2.54959917    
      300036      100004   4.37393822E-02  -2.73741078    
      300036      110005   5.07895909E-02  -2.93241906    
      300036      120006   5.94745055E-02  -3.12937045    
      300036      130007   7.02560842E-02  -3.32067013    
      300036      140008   8.37281942E-02  -3.49689865    
      300036      150009  0.100650497      -3.64836717    
      300036      160010  0.121989168      -3.76708126    
      300036      170011  0.148929283      -3.84661293    
      300036      180012  0.182726383      -3.87626100    
      300036      190013  0.224302873      -3.83336496    
      300036      200014  0.274071693      -3.68997002    
      300036      210015  0.332606912      -3.43003154    
      300036      220016  0.401681989      -3.05057740    
      300036      230017  0.485582054      -2.55289936    
      300036      240018  0.594214559      -1.95158494    
