        2064
       90015      310025  0.270959973      -8.15028477    
       90015      320026  0.223218575      -8.60151863    
       90015      330027  0.183305338      -8.80112267    
       90015      340028  0.150099754      -8.74742985    
       90015      350029  0.122879006      -8.46919537    
       90015      360030  0.100964792      -8.02616596    
      100016      280022  0.642023981      -5.29720974    
      100016      290023  0.513414502      -6.39302397    
      100016      300024  0.416068524      -7.33550501    
      100016      310025  0.339480847      -8.08975887    
      100016      320026  0.277361006      -8.61341000    
      100016      330027  0.226172790      -8.87966442    
      100016      340028  0.184032023      -8.88806343    
      100016      350029  0.149753705      -8.66757488    
      100016      360030  0.122323535      -8.27730083    
      110017      290023  0.670683503      -6.02742529    
      110017      300024  0.533933342      -7.07177019    
      110017      310025  0.430057704      -7.91580200    
      110017      320026  0.347905666      -8.51915932    
      110017      330027  0.281426698      -8.85760021    
      110017      340028  0.227402344      -8.93286800    
      110017      350029  0.183869392      -8.77498531    
      110017      360030  0.149281397      -8.44294930    
      120018      300024  0.695383787      -6.65031004    
      120018      310025  0.550679982      -7.59893370    
      120018      320026  0.440027684      -8.29291725    
      120018      330027  0.352564067      -8.71131039    
      120018      340028  0.282643855      -8.85925198    
      120018      350029  0.226956531      -8.76890564    
      120018      360030  0.183092460      -8.49994946    
      130019       70001  0.426179498      0.790877938    
      130019      310025  0.712082207      -7.07558393    
      130019      320026  0.559783936      -7.87701559    
      130019      330027  0.443194717      -8.38745499    
      130019      340028  0.351990789      -8.61655045    
      130019      350029  0.280434966      -8.59995174    
      130019      360030  0.224676996      -8.39909935    
      140020       70001  0.325496584      0.577318907    
      140020       80002  0.433378726      0.557300031    
      140020      320026  0.715490580      -7.19627810    
      140020      330027  0.557411075      -7.81657505    
      140020      340028  0.437472284      -8.13964939    
      140020      350029  0.345274419      -8.20579815    
      140020      360030  0.274444759      -8.07951355    
      150021       70001  0.260903448       6.74891546E-02
      150021       80002  0.336073488      0.104352392    
      150021       90003  0.445851058      0.138727233    
      150021      330027  0.702827036      -6.95291328    
      150021      340028  0.542580187      -7.38720703    
      150021      350029  0.423010498      -7.54883289    
      150021      360030  0.332965732      -7.50615454    
      160022       70001  0.217832133     -0.705140412    
      160022       80002  0.273464888     -0.634135604    
      160022       90003  0.351198286     -0.553276420    
      160022      100004  0.464067698     -0.460690528    
      160022      340028  0.675381899      -6.34759378    
      160022      350029  0.517450511      -6.61983490    
      160022      360030  0.402008146      -6.67245817    
      170023       70001  0.187401548      -1.62858415    
      170023       80002  0.230746880      -1.55473936    
      170023       90003  0.289251775      -1.46302390    
      170023      100004  0.370563954      -1.34749436    
      170023      110005  0.487838775      -1.20125306    
      170023      350029  0.637317061      -5.42235899    
      170023      360030  0.485848546      -5.58106327    
      180024       70001  0.164009303      -2.56433010    
      180024       80002  0.199088261      -2.51366186    
      180024       90003  0.245225534      -2.44311523    
      180024      100004  0.307287991      -2.34434462    
      180024      110005  0.393108130      -2.20633030    
      180024      120006  0.516008556      -2.01567721    
      180024      360030  0.594382882      -4.26360035    
      190025       70001  0.144397527      -3.42114258    
      190025       80002  0.173443973      -3.40844750    
      190025       90003  0.210938185      -3.37810636    
      190025      100004  0.260205835      -3.32120895    
      190025      110005  0.326319247      -3.22531581    
      190025      120006  0.417337328      -3.07394457    
      190025      130007  0.546789348      -2.84713364    
      200026       70001  0.127067372      -4.18019629    
      200026       80002  0.151389584      -4.21151590    
      200026       90003  0.182360604      -4.22922754    
      200026      100004  0.222381830      -4.22484255    
      200026      110005  0.274968982      -4.18618917    
      200026      120006  0.345421225      -4.09655523    
      200026      130007  0.442046732      -3.93454242    
      200026      140008  0.578616083      -3.67554045    
      210027       70001  0.111495927      -4.85244989    
      210027       80002  0.131956503      -4.92962170    
      210027       90003  0.157742396      -4.99757385    
      210027      100004  0.190654650      -5.04848099    
      210027      110005  0.233251959      -5.07095528    
      210027      120006  0.289243370      -5.04913855    
      210027      130007  0.364153683      -4.96237898    
      210027      140008  0.466541648      -4.78624725    
      210027      150009  0.610441923      -4.49524879    
      220028       70001   9.74838734E-02  -5.43831301    
      220028       80002  0.114718877      -5.56149626    
      220028       90003  0.136261404      -5.67969131    
      220028      100004  0.163495630      -5.78564835    
      220028      110005  0.198345244      -5.86869526    
      220028      120006  0.243519932      -5.91386795    
      220028      130007  0.302906215      -5.90162992    
      220028      140008  0.382231325      -5.80889797    
      220028      150009  0.490283102      -5.61160564    
      220028      160010  0.641315520      -5.28711128    
      230029       70001   8.49267766E-02  -5.92743778    
      230029       80002   9.94421020E-02  -6.09584284    
      230029       90003  0.117461458      -6.26328325    
      230029      100004  0.140065655      -6.42293978    
      230029      110005  0.168732226      -6.56464720    
      230029      120006  0.205498621      -6.67406130    
      230029      130007  0.253206074      -6.73246193    
      230029      140008  0.315888315      -6.71792221    
      230029      150009  0.399437845      -6.60808372    
      230029      160010  0.512801945      -6.38272667    
      230029      170011  0.670143425      -6.02044153    
      240030       70001   7.37303123E-02  -6.30229712    
      240030       80002   8.59431401E-02  -6.51418400    
      240030       90003  0.101015873      -6.72899771    
      240030      100004  0.119801596      -6.94025040    
      240030      110005  0.143452063      -7.13811922    
      240030      120006  0.173530146      -7.30862951    
      240030      130007  0.212169662      -7.43350887    
      240030      140008  0.262315959      -7.49151373    
      240030      150009  0.328115195      -7.46147442    
      240030      160010  0.415561795      -7.32528877    
      240030      170011  0.533503354      -7.06507254    
      240030      180012  0.695063889      -6.64651680    
      250031       70001   6.37369752E-02  -6.53019476    
      250031       80002   7.39850998E-02  -6.78265476    
      250031       90003   8.65686908E-02  -7.04186869    
      250031      100004  0.102165349      -7.30163956    
      250031      110005  0.121681258      -7.55240488    
      250031      120006  0.146331191      -7.78040648    
      250031      130007  0.177747294      -7.96756983    
      250031      140008  0.218135044      -8.09293461    
      250031      150009  0.270512909      -8.13595104    
      250031      160010  0.339086115      -8.07989502    
      250031      170011  0.429743290      -7.90966034    
      250031      180012  0.550477862      -7.59583330    
      250031      190013  0.712021291      -7.07484388    
      260032       70001   5.47980405E-02  -6.57172680    
      260032       80002   6.33537546E-02  -6.86055040    
      260032       90003   7.38107935E-02  -7.15994215    
      260032      100004   8.67080688E-02  -7.46401024    
      260032      110005  0.102761045      -7.76344490    
      260032      120006  0.122920059      -8.04465199    
      260032      130007  0.148446634      -8.28962231    
      260032      140008  0.181018099      -8.47741890    
      260032      150009  0.222881541      -8.58765697    
      260032      160010  0.277080327      -8.60427952    
      260032      170011  0.347708106      -8.51392841    
      260032      180012  0.439943612      -8.29084110    
      260032      190013  0.559840620      -7.87737513    
      260032      200014  0.715702593      -7.19838333    
      270033       70001   4.68692482E-02  -6.40410662    
      270033       80002   5.39675616E-02  -6.72366333    
      270033       90003   6.26051947E-02  -7.05764675    
      270033      100004   7.32096583E-02  -7.40053749    
      270033      110005   8.63453597E-02  -7.74334288    
      270033      120006  0.102756791      -8.07267380    
      270033      130007  0.123423226      -8.37057209    
      270033      140008  0.149630874      -8.61599922    
      270033      150009  0.183074892      -8.78842926    
      270033      160010  0.226001784      -8.87189770    
      270033      170011  0.281340569      -8.85385513    
      270033      180012  0.352591455      -8.71078968    
      270033      190013  0.443361193      -8.38940048    
      270033      200014  0.557729781      -7.82028246    
      270033      210015  0.703293741      -6.95776176    
      280034       70001   3.99750359E-02  -6.03395891    
      280034       80002   4.58343700E-02  -6.37703085    
      280034       90003   5.29330000E-02  -6.73844481    
      280034      100004   6.16088063E-02  -7.11317778    
      280034      110005   7.23059773E-02  -7.49268913    
      280034      120006   8.56073126E-02  -7.86393309    
      280034      130007  0.102274157      -8.20910358    
      280034      140008  0.123297155      -8.50707340    
      280034      150009  0.149965554      -8.73702240    
      280034      160010  0.183959201      -8.88267517    
      280034      170011  0.227414891      -8.93153667    
      280034      180012  0.282768756      -8.86113548    
      280034      190013  0.352251768      -8.62085915    
      280034      200014  0.437881112      -8.14565945    
      280034      210015  0.543131769      -7.39430046    
      280034      220016  0.676054716      -6.35520124    
      290035       70001   3.41274478E-02  -5.50063610    
      290035       80002   3.89545113E-02  -5.85857582    
      290035       90003   4.47760075E-02  -6.23874664    
      290035      100004   5.18583693E-02  -6.63678074    
      290035      110005   6.05507120E-02  -7.04478645    
      290035      120006   7.13092983E-02  -7.45027685    
      290035      130007   8.47270563E-02  -7.83580732    
      290035      140008  0.101570055      -8.18030357    
      290035      150009  0.122825474      -8.46264553    
      290035      160010  0.149762288      -8.66600609    
      290035      170011  0.183962643      -8.77739525    
      290035      180012  0.227159679      -8.77441311    
      290035      190013  0.280770004      -8.60773849    
      290035      200014  0.345751792      -8.21512222    
      290035      210015  0.423624396      -7.55906725    
      290035      220016  0.518179297      -6.63041592    
      290035      230017  0.638124645      -5.43265247    
      300036       70001   2.92828083E-02  -4.87198639    
      300036       80002   3.32681946E-02  -5.23561049    
      300036       90003   3.80519144E-02  -5.62514162    
      300036      100004   4.38442901E-02  -6.03703117    
      300036      110005   5.09202108E-02  -6.46425104    
      300036      120006   5.96379042E-02  -6.89513779    
      300036      130007   7.04611242E-02  -7.31288815    
      300036      140008   8.39858204E-02  -7.69672346    
      300036      150009  0.100974008      -8.02534676    
      300036      160010  0.122394539      -8.28129864    
      300036      170011  0.149435282      -8.45072365    
      300036      180012  0.183352754      -8.51058292    
      300036      190013  0.225064054      -8.41174412    
      300036      200014  0.274967700      -8.09340096    
      300036      210015  0.333618253      -7.52064180    
      300036      220016  0.402768582      -6.68697596    
      300036      230017  0.486681491      -5.59497213    
      300036      240018  0.595243216      -4.27608824    
