        2064
       80014      310025  0.226132870      -3.43735862    
       80014      320026  0.187946215      -3.61541247    
       80014      330027  0.155420691      -3.68989110    
       80014      340028  0.127972275      -3.65926671    
       80014      350029  0.105235271      -3.53473639    
       80014      360030   8.67986381E-02  -3.34088039    
       90015      270021  0.622720122      -1.86691487    
       90015      280022  0.502573609      -2.34245229    
       90015      290023  0.411220670      -2.77204442    
       90015      300024  0.339033365      -3.14399147    
       90015      310025  0.280308545      -3.44162583    
       90015      320026  0.231370896      -3.64602160    
       90015      330027  0.190172672      -3.74514532    
       90015      340028  0.155700684      -3.73770118    
       90015      350029  0.127326339      -3.63475490    
       90015      360030  0.104433194      -3.46046591    
      100016      280022  0.656212807      -2.20104527    
      100016      290023  0.527173340      -2.66877556    
      100016      300024  0.428916067      -3.07499814    
      100016      310025  0.351082236      -3.40350652    
      100016      320026  0.287482589      -3.63606215    
      100016      330027  0.234702170      -3.76135421    
      100016      340028  0.190992609      -3.77864027    
      100016      350029  0.155286238      -3.69911385    
      100016      360030  0.126644939      -3.54666233    
      110017      290023  0.687593162      -2.50963712    
      110017      300024  0.549791813      -2.95492887    
      110017      310025  0.444404483      -3.31785560    
      110017      320026  0.360431761      -3.58106470    
      110017      330027  0.291986167      -3.73434019    
      110017      340028  0.236023203      -3.77789235    
      110017      350029  0.190726668      -3.72337675    
      110017      360030  0.154644117      -3.59462976    
      120018      300024  0.714762270      -2.77135324    
      120018      310025  0.568272233      -3.17430067    
      120018      320026  0.455409974      -3.47215533    
      120018      330027  0.365538836      -3.65613508    
      120018      340028  0.293240279      -3.72789264    
      120018      350029  0.235389292      -3.69998527    
      120018      360030  0.189692944      -3.59651279    
      130019       70001  0.424739450      0.352163464    
      130019      310025  0.733214140      -2.94858241    
      130019      320026  0.578324020      -3.28761363    
      130019      330027  0.458856046      -3.50683665    
      130019      340028  0.364788860      -3.60985327    
      130019      350029  0.290623128      -3.61067939    
      130019      360030  0.232654944      -3.53412127    
      140020       70001  0.324675322      0.267910153    
      140020       80002  0.432327926      0.256453931    
      140020      320026  0.737087905      -2.99788713    
      140020      330027  0.575719953      -3.25940442    
      140020      340028  0.452456176      -3.39859390    
      140020      350029  0.357207954      -3.43147159    
      140020      360030  0.283789814      -3.38409638    
      150021       70001  0.260790288       5.83145656E-02
      150021       80002  0.335880965       7.11052343E-02
      150021       90003  0.445539266       8.24108720E-02
      150021      330027  0.723310709      -2.89547825    
      150021      340028  0.559400558      -3.07777643    
      150021      350029  0.436421335      -3.14767385    
      150021      360030  0.343466580      -3.13289499    
      160022       70001  0.218432888     -0.262618750    
      160022       80002  0.274141520     -0.235071942    
      160022       90003  0.351954013     -0.203799695    
      160022      100004  0.464895159     -0.168058231    
      160022      340028  0.693325281      -2.64221263    
      160022      350029  0.531795144      -2.75534582    
      160022      360030  0.413243473      -2.77783275    
      170023       70001  0.188637152     -0.647686064    
      170023       80002  0.232199296     -0.618488967    
      170023       90003  0.290964961     -0.582139850    
      170023      100004  0.372585058     -0.536201954    
      170023      110005  0.490209639     -0.477832913    
      170023      350029  0.651744783      -2.25454283    
      170023      360030  0.497168511      -2.31888485    
      180024       70001  0.165731847      -1.03943372    
      180024       80002  0.201138243      -1.01939702    
      180024       90003  0.247679994     -0.991266012    
      180024      100004  0.310239375     -0.951600909    
      180024      110005  0.396661133     -0.895851016    
      180024      120006  0.520267785     -0.818474710    
      180024      360030  0.604919732      -1.76702309    
      190025       70001  0.146435395      -1.40147448    
      190025       80002  0.175883055      -1.39671874    
      190025       90003  0.213878378      -1.38465381    
      190025      100004  0.263771623      -1.36158717    
      190025      110005  0.330661267      -1.32236910    
      190025      120006  0.422627926      -1.26018417    
      190025      130007  0.553205431      -1.16679513    
      200026       70001  0.129272103      -1.72769475    
      200026       80002  0.154036328      -1.74079597    
      200026       90003  0.185562328      -1.74809456    
      200026      100004  0.226281866      -1.74603760    
      200026      110005  0.279746026      -1.72955143    
      200026      120006  0.351291239      -1.69170058    
      200026      130007  0.449256629      -1.62365294    
      200026      140008  0.587423146      -1.51533186    
      210027       70001  0.113754943      -2.02300501    
      210027       80002  0.134672850      -2.05488610    
      210027       90003  0.161034286      -2.08261132    
      210027      100004  0.194673374      -2.10285592    
      210027      110005  0.238188982      -2.11081767    
      210027      120006  0.295336038      -2.09985900    
      210027      130007  0.371686608      -2.06141138    
      210027      140008  0.475839823      -1.98546171    
      210027      150009  0.621851921      -1.86176240    
      220028       70001   9.97100994E-02  -2.28654838    
      220028       80002  0.117398217      -2.33745837    
      220028       90003  0.139511377      -2.38580656    
      220028      100004  0.167467207      -2.42845678    
      220028      110005  0.203230798      -2.46084118    
      220028      120006  0.249560878      -2.47662163    
      220028      130007  0.310398400      -2.46761560    
      220028      140008  0.391526043      -2.42430496    
      220028      150009  0.501782835      -2.33701229    
      220028      160010  0.655462027      -2.19702935    
      230029       70001   8.70518908E-02  -2.51227570    
      230029       80002  0.102001205      -2.58203769    
      230029       90003  0.120567054      -2.65076518    
      230029      100004  0.143862426      -2.71545148    
      230029      110005  0.173405096      -2.77167821    
      230029      120006  0.211280867      -2.81328917    
      230029      130007  0.260386437      -2.83235598    
      230029      140008  0.324815720      -2.81975412    
      230029      150009  0.410524040      -2.76644635    
      230029      160010  0.526522577      -2.66470885    
      230029      170011  0.687020183      -2.50687695    
      240030       70001   7.57012665E-02  -2.69092965    
      240030       80002   8.83177444E-02  -2.77890992    
      240030       90003  0.103898585      -2.86734867    
      240030      100004  0.123326741      -2.95333171    
      240030      110005  0.147791460      -3.03252578    
      240030      120006  0.178901091      -3.09885669    
      240030      130007  0.218842223      -3.14450192    
      240030      140008  0.270619035      -3.16053414    
      240030      150009  0.338442028      -3.13832927    
      240030      160010  0.428376138      -3.07098460    
      240030      170011  0.549334347      -2.95229864    
      240030      180012  0.714422584      -2.76986432    
      250031       70001   6.55097887E-02  -2.80741239    
      250031       80002   7.61222988E-02  -2.91245294    
      250031       90003   8.91644135E-02  -3.01943660    
      250031      100004  0.105340622      -3.12552881    
      250031      110005  0.125590876      -3.22645211    
      250031      120006  0.151171073      -3.31615925    
      250031      130007  0.183761418      -3.38683653    
      250031      140008  0.225621492      -3.42959595    
      250031      150009  0.279830009      -3.43599558    
      250031      160010  0.350660145      -3.39964128    
      250031      170011  0.444068700      -3.31544948    
      250031      180012  0.568056583      -3.17308426    
      250031      190013  0.733149230      -2.94829106    
      260032       70001   5.63377067E-02  -2.84453368    
      260032       80002   6.52116537E-02  -2.96496344    
      260032       90003   7.60691017E-02  -3.08883452    
      260032      100004   8.94723907E-02  -3.21340132    
      260032      110005  0.106166430      -3.33444214    
      260032      120006  0.127137437      -3.44592023    
      260032      130007  0.153688997      -3.53998160    
      260032      140008  0.187545985      -3.60767794    
      260032      150009  0.231008723      -3.64056873    
      260032      160010  0.287181139      -3.63247848    
      260032      170011  0.360219538      -3.57900763    
      260032      180012  0.455319166      -3.47132850    
      260032      190013  0.578383327      -3.28773713    
      260032      200014  0.737312496      -2.99869728    
      270033       70001   4.81571220E-02  -2.79204202    
      270033       80002   5.55239208E-02  -2.92566705    
      270033       90003   6.44994676E-02  -3.06427503    
      270033      100004   7.55310282E-02  -3.20523858    
      270033      110005   8.92078876E-02  -3.34442091    
      270033      120006  0.106304802      -3.47581315    
      270033      130007  0.127836555      -3.59151769    
      270033      140008  0.155129537      -3.68247724    
      270033      150009  0.189923897      -3.74013019    
      270033      160010  0.234517381      -3.75828767    
      270033      170011  0.291892350      -3.73284721    
      270033      180012  0.365566432      -3.65589523    
      270033      190013  0.459031850      -3.50755596    
      270033      200014  0.576057553      -3.26081443    
      270033      210015  0.723804951      -2.89734721    
      280034       70001   4.10136133E-02  -2.65154219    
      280034       80002   4.70921770E-02  -2.79555535    
      280034       90003   5.44669330E-02  -2.94615173    
      280034      100004   6.34919703E-02  -3.10087466    
      280034      110005   7.46318474E-02  -3.25572872    
      280034      120006   8.84941816E-02  -3.40478945    
      280034      130007  0.105869383      -3.54015517    
      280034      140008  0.127780974      -3.65266228    
      280034      150009  0.155554950      -3.73356295    
      280034      160010  0.190912873      -3.77648973    
      280034      170011  0.236034930      -3.77732730    
      280034      180012  0.293371975      -3.72857308    
      280034      190013  0.365065485      -3.61147213    
      280034      200014  0.452889711      -3.40087771    
      280034      210015  0.559984982      -3.08049560    
      280034      220016  0.694036961      -2.64515638    
      290035       70001   3.49386372E-02  -2.43833661    
      290035       80002   3.99398766E-02  -2.58932567    
      290035       90003   4.59810272E-02  -2.74853110    
      290035      100004   5.33415191E-02  -2.91373634    
      290035      110005   6.23867773E-02  -3.08117008    
      290035      120006   7.35929310E-02  -3.24508071    
      290035      130007   8.75761807E-02  -3.39764524    
      290035      140008  0.105128877      -3.52964449    
      290035      150009  0.127267480      -3.63213587    
      290035      160010  0.155294135      -3.69846773    
      290035      170011  0.190825194      -3.72428060    
      290035      180012  0.235605091      -3.70208168    
      290035      190013  0.290979326      -3.61364985    
      290035      200014  0.357715011      -3.43503690    
      290035      210015  0.437072396      -3.15160370    
      290035      220016  0.532566488      -2.75943446    
      290035      230017  0.652597427      -2.25854969    
      300036       70001   2.99016554E-02  -2.18034983    
      300036       80002   3.40228565E-02  -2.33460379    
      300036       90003   3.89781669E-02  -2.49866581    
      300036      100004   4.49881591E-02  -2.67063427    
      300036      110005   5.23406193E-02  -2.84705567    
      300036      120006   6.14094660E-02  -3.02246118    
      300036      130007   7.26768523E-02  -3.18922019    
      300036      140008   8.67594555E-02  -3.33815169    
      300036      150009  0.104442388      -3.46015787    
      300036      160010  0.126720503      -3.54825640    
      300036      170011  0.154808342      -3.59768319    
      300036      180012  0.189970657      -3.60065198    
      300036      190013  0.233067453      -3.53901625    
      300036      200014  0.284346282      -3.38946009    
      300036      210015  0.344159484      -3.13849401    
      300036      220016  0.414049059      -2.78346109    
      300036      230017  0.498048514      -2.32430220    
      300036      240018  0.605825603      -1.77190876    
