          91          81          70
          31          30          45
         208         207         176
        1336        1381        1382
        1380        1381        1335
         390         351         352
        1280        1328        1287
        1232        1280        1238
          56          69          50
        1435        1417        1389
         350         351         389
        1396        1354        1349
         297         295         262
          69          56          75
        1517        1482        1483
         176         207         175
         238         226         205
        1375        1422        1380
        1547        1546        1524
        1548        1547        1525
        1231        1278        1232
        1382        1426        1427
          31          22          19
         194         226         195
         718         719         766
        1417        1416        1371
          58          77          57
          41          58          40
        1430        1431        1386
         609         652         606
        1541        1519        1542
        1573        1574        1591
          38          39          24
          77          98          76
          19          22          12
        1567        1568        1585
         390         431         430
          51          52          70
        1142        1190        1188
        1000        1001        1050
         120         119         138
        1267        1312        1316
        1000         998         951
        1000        1050        1048
         702         748         749
         655         702         701
        1425        1422        1465
          39          25          24
          25          39          34
         606         652         651
         536         491         493
         100         102         124
         314         313         277
        1103        1102        1133
         960         912         940
        1170        1172        1123
         371         411         410
          81         102          80
        1514        1517        1539
         312         350         311
        1307        1308        1259
         791         797         750
         887         888         839
          22          35          29
         862         910         861
         910         862         864
        1432        1388        1387
         535         580         579
        1151        1150        1197
         936         983         985
         584         539         558
        1401        1443        1449
        1125        1173        1174
        1534        1535        1557
          16          27          15
         472         515         471
        1560        1561        1578
         274         238         237
        1285        1237        1286
          55          38          37
        1423        1376        1377
        1472        1430        1471
        1464        1423        1466
        1473        1472        1512
        1469        1468        1508
         412         373         387
        1372        1374        1419
        1582        1583        1593
         146         119         118
        1462        1435        1477
         770         723         746
         723         721         675
           4          10           5
           7           4           2
        1500        1533        1499
        1533        1500        1534
         928         977         930
        1235        1284        1283
        1284        1332        1283
          21          25          34
        1308        1263        1259
        1054        1102        1103
        1552        1551        1529
         981        1029        1031
        1553        1574        1573
         311         350         349
         350         389         349
        1532        1531        1498
        1188        1236        1187
        1266        1315        1269
         910         957         908
        1330        1283        1331
        1478        1437        1436
        1190        1151        1198
         177         208         176
         208         177         178
          42          60          41
         940         912         891
         912         864         891
           9          17          16
        1375        1380        1334
        1501        1461        1502
        1263        1215        1259
         174         145         173
         862         817         864
         276         278         312
         246         242         212
        1559        1541        1560
        1540        1541        1559
         625         624         579
          25          14          24
        1316        1312        1360
        1312        1356        1360
        1426        1468        1427
        1283        1330        1282
         983         934         981
         430         431         472
         148         177         176
        1027        1075        1076
        1009        1005         960
         334         373         371
          28          29          43
         626         580         581
          76          98          97
          98         122          97
        1565        1545        1546
         520         516         476
          33          20          32
         862         861         814
        1218        1172        1170
         795         797         844
         313         278         277
         955         906         907
         862         815         817
        1564        1565        1582
        1461        1501        1460
        1308        1355        1356
        1355        1308        1307
          81          91         103
          36          31          45
        1381        1336        1335
         983         981        1031
         390         352         391
          28          27          16
        1280        1287        1238
         494         453         495
        1393        1396        1349
         295         297         332
          39          56          50
         207         240         206
         175         207         206
         652         609         655
         561         560         606
        1565        1564        1545
        1541        1540        1518
         815         862         814
        1574        1554        1575
         241         207         208
        1525        1547        1524
        1580        1564        1582
         817         815         770
         887         934         936
        1151        1190        1143
         912         910         864
        1278        1231        1279
        1426        1425        1467
         453         494         452
        1440        1396        1393
         226         227         195
         241         208         209
        1501        1535        1500
        1417        1435        1462
          28          42          27
        1389        1417        1371
          58          57          40
        1431        1387        1386
         652         655         698
        1565        1583        1582
          29          35          44
         957         956         908
         431         390         391
        1102        1055        1085
         373         334         335
         560         564         606
        1519        1541        1518
         102          81         103
        1402        1355        1354
         262         261         274
        1006        1005        1009
        1591        1574        1575
        1330        1374        1327
        1566        1567        1584
        1564        1544        1545
         767         815         814
        1562        1564        1580
        1468        1426        1467
         207         241         240
         560         516         520
         297         334         332
        1236        1284        1235
        1533        1532        1499
        1434        1432        1473
        1585        1568        1586
         226         261         227
        1583        1566        1584
        1312        1308        1356
        1190        1142        1143
         934         885         932
        1501        1500        1460
         494         538         493
         887         839         885
          28          17          29
         538         539         582
        1102        1054        1055
         625         580         626
        1564        1562        1544
          35          51          44
        1440        1437        1480
        1218        1266        1221
        1562        1580        1563
        1355        1402        1356
         998        1000        1048
         702         749         701
         119         120          95
         178         177         149
         432         431         391
        1465        1422        1464
         888         887         936
        1565        1566        1583
         278         313         312
          42          43          60
         815         768         770
        1355        1307        1354
         494         493         452
         261         262         227
         651         652         698
         720         672         721
        1562        1543        1544
        1330        1327        1282
         102         103         124
         351         313         314
        1540        1559        1539
         241         243         240
        1332        1284        1285
        1555        1533        1534
        1437        1440        1393
        1005         957         960
         768         815         767
         411         452         410
        1540        1517        1518
         719         720         767
         120          96          95
        1133        1102        1085
        1422        1421        1464
         334         371         332
          51          62          44
         934         887         885
        1443        1440        1480
        1566        1565        1546
         981         934         932
          27          42          41
        1479        1478        1436
        1284        1236        1285
        1532        1533        1555
          17          28          16
         539         538         495
         720         719         672
        1517        1540        1539
         261         238         274
         768         723         770
         723         768         721
        1535        1501        1502
        1374        1330        1331
        1266        1218        1219
          42          28          43
         564         560         520
        1432        1431        1473
        1172        1218        1221
        1569        1570        1586
        1421        1423        1464
        1423        1421        1376
         580         625         579
         957        1005         956
        1421        1375        1376
         538         494         495
        1568        1569        1586
        1431        1432        1387
         768         720         721
         720         768         767
          23          13
          13           6
           6           2
           2           1
           1           3
           3           8
           8          15
          15          26
          26          40
          40          57
          57          76
          76          97
          97         121
         121         147
         147         175
         175         206
         206         239
         239         275
         275         311
         311         349
         349         388
         388         429
         429         471
         471         514
         514         559
         559         605
         605         651
         651         698
         698         701
         701         749
         749         796
         796         843
         843         892
         892         937
         937         985
         985        1033
        1033        1080
        1080        1127
        1127        1174
        1174        1222
        1222        1269
        1269        1315
        1315        1316
        1316        1360
        1360        1403
        1403        1448
        1448        1449
        1449        1486
        1486        1515
        1515        1516
        1516        1537
        1537        1538
        1538        1558
        1558        1577
        1577        1578
        1578        1579
        1579        1581
        1581        1592
        1592        1593
        1593        1594
        1594        1595
        1595        1596
        1596        1588
        1588        1587
        1587        1589
        1589        1590
        1590        1591
        1591        1575
        1575        1576
        1576        1556
        1556        1557
        1557        1536
        1536        1504
        1504        1503
        1503        1477
        1477        1474
        1474        1475
        1475        1476
        1476        1512
        1512        1511
        1511        1510
        1510        1509
        1509        1508
        1508        1507
        1507        1506
        1506        1505
        1505        1466
        1466        1424
        1424        1420
        1420        1418
        1418        1419
        1419        1378
        1378        1379
        1379        1333
        1333        1286
        1286        1245
        1245        1197
        1197        1150
        1150        1133
        1133        1085
        1085        1037
        1037         988
         988         940
         940         891
         891         842
         842         794
         794         746
         746         697
         697         650
         650         604
         604         558
         558         513
         513         470
         470         428
         428         387
         387         348
         348         310
         310         273
         273         237
         237         204
         204         173
         173         145
         145         118
         118          94
          94          73
          73          54
          54          37
          37          23
        2461
        2485
         391
        2709
         419
         251
         232
        2673
        2390
        2948
         402
        2897
         406
         323
         239
        2924
         380
         236
         214
        2859
        2376
         361
         289
        2701
         370
         332
         269
        3009
         526
        2996
         285
          61
        2459
        2482
         389
        2717
         416
         252
         230
        2671
        2388
        2863
         400
        2885
         407
         324
         241
        2686
         382
         237
         215
           2
        2377
         363
         290
        2700
         372
         333
         271
        2697
         532
         356
         294
          47
        2460
        2484
         390
        2963
         418
         250
         231
        2672
        2389
         456
         401
        2705
         404
         325
         238
        2699
         379
         235
         213
        2669
        2374
         360
         288
        2706
         431
         327
         267
        2695
         531
        2612
         296
        2674
        2457
        2822
         387
        3026
         415
         249
         229
        2871
        2387
         453
         399
        2710
         405
         322
         240
        2687
         381
        2647
         216
        2670
        2379
         362
         291
        2702
         386
        2877
         272
        2703
         537
         355
         293
        2677
