        2064
       70013      300024  0.211916581      -1.41561913    
       70013      310025  0.177485183      -1.51616001    
       70013      320026  0.148184642      -1.57632685    
       70013      330027  0.123169243      -1.59054375    
       70013      340028  0.102034181      -1.55851674    
       70013      350029   8.45046788E-02  -1.48603332    
       70013      360030   7.02575147E-02  -1.38491428    
       80014      260020  0.578350604     -0.702762604    
       80014      270021  0.466174453     -0.913864493    
       80014      280022  0.381804198      -1.10782158    
       80014      290023  0.315431178      -1.27987564    
       80014      300024  0.261849403      -1.42601275    
       80014      310025  0.217674479      -1.53933930    
       80014      320026  0.180576324      -1.61135125    
       80014      330027  0.149217904      -1.63650191    
       80014      340028  0.122919276      -1.61444604    
       80014      350029  0.101229586      -1.55079484    
       80014      360030   8.36815238E-02  -1.45714307    
       90015      270021  0.609794438     -0.857941329    
       90015      280022  0.489559948      -1.06980717    
       90015      290023  0.398686528      -1.25856042    
       90015      300024  0.327367365      -1.41991842    
       90015      310025  0.269791216      -1.54716718    
       90015      320026  0.222203717      -1.63198209    
       90015      330027  0.182453632      -1.66897321    
       90015      340028  0.149407431      -1.65786636    
       90015      350029  0.122330934      -1.60418832    
       90015      360030  0.100538544      -1.51934469    
      100016      280022  0.640214443      -1.00768244    
      100016      290023  0.511670887      -1.21541464    
      100016      300024  0.414449513      -1.39383519    
      100016      310025  0.338025868      -1.53640687    
      100016      320026  0.276096761      -1.63511193    
      100016      330027  0.225111157      -1.68487167    
      100016      340028  0.183168307      -1.68563795    
      100016      350029  0.149069026      -1.64297569    
      100016      360030  0.121790029      -1.56816840    
      110017      290023  0.668534279      -1.14627755    
      110017      300024  0.531928420      -1.34426820    
      110017      310025  0.428252161      -1.50409031    
      110017      320026  0.346335292      -1.61810517    
      110017      330027  0.280107200      -1.68171644    
      110017      340028  0.226328090      -1.69529259    
      110017      350029  0.183016941      -1.66459727    
      110017      360030  0.148616076      -1.60089469    
      120018      300024  0.692926228      -1.26457441    
      120018      310025  0.548458278      -1.44449806    
      120018      320026  0.438091964      -1.57593358    
      120018      330027  0.350936174      -1.65490580    
      120018      340028  0.281317711      -1.68242562    
      120018      350029  0.225903347      -1.66466355    
      120018      360030  0.182269499      -1.61301386    
      130019       70001  0.426355630      0.149116173    
      130019      310025  0.709405065      -1.34541261    
      130019      320026  0.557442605      -1.49749660    
      130019      330027  0.441222161      -1.59416032    
      130019      340028  0.350382388      -1.63726687    
      130019      350029  0.279156804      -1.63364804    
      130019      360030  0.223677471      -1.59503543    
      140020       70001  0.325593561      0.108245000    
      140020       80002  0.433503658      0.104612932    
      140020      320026  0.712754667      -1.36839652    
      140020      330027  0.555096924      -1.48616099    
      140020      340028  0.435581893      -1.54731929    
      140020      350029  0.343770981      -1.55958247    
      140020      360030  0.273268610      -1.53526270    
      150021       70001  0.260910064       1.11412527E-02
      150021       80002  0.336088926       1.82960201E-02
      150021       90003  0.445880175       2.50024460E-02
      150021      330027  0.700230062      -1.32216477    
      150021      340028  0.540450633      -1.40466797    
      150021      350029  0.421314389      -1.43525398    
      150021      360030  0.331638545      -1.42696762    
      160022       70001  0.217748001     -0.135837585    
      160022       80002  0.273369819     -0.122218572    
      160022       90003  0.351091594     -0.106704623    
      160022      100004  0.463950038      -8.89379308E-02
      160022      340028  0.673102975      -1.20712078    
      160022      350029  0.515629709      -1.25891268    
      160022      360030  0.400582373      -1.26889563    
      170023       70001  0.187237114     -0.311430216    
      170023       80002  0.230553597     -0.297295630    
      170023       90003  0.289023817     -0.279746413    
      170023      100004  0.370294958     -0.257650346    
      170023      110005  0.487523049     -0.229694456    
      170023      350029  0.635479033      -1.03131962    
      170023      360030  0.484406054      -1.06161416    
      180024       70001  0.163783863     -0.489282638    
      180024       80002  0.198820040     -0.479582250    
      180024       90003  0.244904473     -0.466091126    
      180024      100004  0.306901962     -0.447220415    
      180024      110005  0.392643422     -0.420872569    
      180024      120006  0.515451252     -0.384498537    
      180024      360030  0.593033314     -0.811267734    
      190025       70001  0.144133523     -0.651947916    
      190025       80002  0.173128068     -0.649498940    
      190025       90003  0.210557446     -0.643692017    
      190025      100004  0.259744078     -0.632831573    
      190025      110005  0.325756937     -0.614550531    
      190025      120006  0.416651875     -0.585711896    
      190025      130007  0.545957386     -0.542515397    
      200026       70001  0.126784250     -0.795739114    
      200026       80002  0.151049748     -0.801687539    
      200026       90003  0.181949526     -0.805056036    
      200026      100004  0.221881047     -0.804231346    
      200026      110005  0.274355382     -0.796899140    
      200026      120006  0.344666809     -0.779879987    
      200026      130007  0.441119224     -0.749099970    
      200026      140008  0.577481568     -0.699868858    
      210027       70001  0.111208275     -0.922713518    
      210027       80002  0.131610647     -0.937399626    
      210027       90003  0.157323226     -0.950350940    
      210027      100004  0.190142810     -0.960083008    
      210027      110005  0.232622862     -0.964433968    
      210027      120006  0.288466424     -0.960390031    
      210027      130007  0.363192022     -0.944021761    
      210027      140008  0.465352803     -0.910673797    
      210027      150009  0.608980238     -0.855475307    
      220028       70001   9.72027183E-02  -1.03300512    
      220028       80002  0.114380501      -1.05644810    
      220028       90003  0.135850891      -1.07897079    
      220028      100004  0.162993804      -1.09920144    
      220028      110005  0.197727546      -1.11511779    
      220028      120006  0.242755443      -1.12388051    
      220028      130007  0.301956862      -1.12177694    
      220028      140008  0.381051540      -1.10441136    
      220028      150009  0.488820255      -1.06718552    
      220028      160010  0.639511406      -1.00575030    
      230029       70001   8.46604481E-02  -1.12474489    
      230029       80002   9.91213620E-02  -1.15678525    
      230029       90003  0.117072120      -1.18867910    
      230029      100004  0.139589429      -1.21913946    
      230029      110005  0.168145701      -1.24624443    
      230029      120006  0.204772070      -1.26727712    
      230029      130007  0.252302527      -1.27868509    
      230029      140008  0.314762801      -1.27629793    
      230029      150009  0.398036867      -1.25584638    
      230029      160010  0.511063218      -1.21344256    
      230029      170011  0.667998493      -1.14494026    
      240030       70001   7.34850243E-02  -1.19471276    
      240030       80002   8.56475607E-02  -1.23501372    
      240030       90003  0.100656904      -1.27591550    
      240030      100004  0.119362362      -1.31619692    
      240030      110005  0.142910898      -1.35400498    
      240030      120006  0.172859550      -1.38669705    
      240030      130007  0.211335197      -1.41081119    
      240030      140008  0.261275440      -1.42231190    
      240030      150009  0.326817781      -1.41716123    
      240030      160010  0.413947046      -1.39187741    
      240030      170011  0.531502008      -1.34298468    
      240030      180012  0.692608833      -1.26384735    
      250031       70001   6.35177270E-02  -1.23677921    
      250031       80002   7.37206861E-02  -1.28478408    
      250031       90003   8.62473771E-02  -1.33412373    
      250031      100004  0.101772003      -1.38363492    
      250031      110005  0.121196441      -1.43151736    
      250031      120006  0.145730197      -1.47517347    
      250031      130007  0.176999182      -1.51118362    
      250031      140008  0.217201695      -1.53557122    
      250031      150009  0.269348174      -1.54442048    
      250031      160010  0.337634623      -1.53451622    
      250031      170011  0.427940518      -1.50291288    
      250031      180012  0.548257887      -1.44390380    
      250031      190013  0.709344625      -1.34527075    
      260032       70001   5.46087250E-02  -1.24350309    
      260032       80002   6.31251782E-02  -1.29840624    
      260032       90003   7.35327601E-02  -1.35537457    
      260032      100004   8.63674060E-02  -1.41330528    
      260032      110005  0.102340870      -1.47044897    
      260032      120006  0.122398883      -1.52424312    
      260032      130007  0.147797525      -1.57128453    
      260032      140008  0.180207863      -1.60760558    
      260032      150009  0.221869886      -1.62932658    
      260032      160010  0.275818706      -1.63336229    
      260032      170011  0.346139580      -1.61710286    
      260032      180012  0.438008755      -1.57553649    
      260032      190013  0.557498872      -1.49756670    
      260032      200014  0.712965071      -1.36880100    
      270033       70001   4.67117876E-02  -1.21060359    
      270033       80002   5.37771210E-02  -1.27132559    
      270033       90003   6.23731799E-02  -1.33485007    
      270033      100004   7.29249790E-02  -1.40014732    
      270033      110005   8.59937966E-02  -1.46553075    
      270033      120006  0.102320261      -1.52848089    
      270033      130007  0.122879051      -1.58560801    
      270033      140008  0.148951083      -1.63292968    
      270033      150009  0.182225510      -1.66654325    
      270033      160010  0.224941894      -1.68338478    
      270033      170011  0.280022025      -1.68100047    
      270033      180012  0.350963533      -1.65480828    
      270033      190013  0.441387415      -1.59453619    
      270033      200014  0.555413187      -1.48687434    
      270033      210015  0.700693190      -1.32309616    
      280034       70001   3.98487896E-02  -1.13941419    
      280034       80002   4.56812941E-02  -1.20457125    
      280034       90003   5.27460724E-02  -1.27327681    
      280034      100004   6.13789707E-02  -1.34459734    
      280034      110005   7.20216036E-02  -1.41693544    
      280034      120006   8.52536112E-02  -1.48784006    
      280034      130007  0.101832576      -1.55395484    
      280034      140008  0.122744821      -1.61128497    
      280034      150009  0.149274692      -1.65587592    
      280034      160010  0.183096364      -1.68460798    
      280034      170011  0.226340741      -1.69504058    
      280034      180012  0.281441718      -1.68279052    
      280034      190013  0.350641370      -1.63809741    
      280034      200014  0.435987502      -1.54847610    
      280034      210015  0.540997982      -1.40603149    
      280034      220016  0.673770726      -1.20858133    
      290035       70001   3.40294391E-02  -1.03748381    
      290035       80002   3.88352685E-02  -1.10542142    
      290035       90003   4.46299240E-02  -1.17764580    
      290035      100004   5.16782217E-02  -1.25334990    
      290035      110005   6.03272170E-02  -1.33106220    
      290035      120006   7.10306391E-02  -1.40844166    
      290035      130007   8.43784064E-02  -1.48220515    
      290035      140008  0.101133130      -1.54837251    
      290035      150009  0.122278064      -1.60293686    
      290035      160010  0.149077713      -1.64267766    
      290035      170011  0.183109522      -1.66506219    
      290035      180012  0.226104870      -1.66572332    
      290035      190013  0.279489130      -1.63514602    
      290035      200014  0.344244540      -1.56137550    
      290035      210015  0.421923459      -1.43722081    
      290035      220016  0.516352892      -1.26094460    
      290035      230017  0.636280656      -1.03329444    
      300036       70001   2.92085242E-02 -0.917731643    
      300036       80002   3.31774130E-02 -0.986698151    
      300036       90003   3.79402414E-02  -1.06064630    
      300036      100004   4.37060408E-02  -1.13892627    
      300036      110005   5.07480837E-02  -1.22023320    
      300036      120006   5.94225898E-02  -1.30238593    
      300036      130007   7.01909512E-02  -1.38222778    
      300036      140008   8.36463645E-02  -1.45584011    
      300036      150009  0.100547768      -1.51918769    
      300036      160010  0.121860459      -1.56893384    
      300036      170011  0.148768649      -1.60238492    
      300036      180012  0.182527557      -1.61505425    
      300036      190013  0.224061251      -1.59746337    
      300036      200014  0.273787290      -1.53792989    
      300036      210015  0.332285851      -1.42974973    
      300036      220016  0.401336938      -1.27168238    
      300036      230017  0.485232860      -1.06428230    
      300036      240018  0.593887687     -0.813661814    
