        2064
       50011      330027   8.96550715E-02 -0.564440191    
       50011      340028   7.49719217E-02 -0.549587429    
       50011      350029   6.26330301E-02 -0.520156860    
       50011      360030   5.25102168E-02 -0.480537325    
       60012      240018  0.521283507     -0.138206050    
       60012      250019  0.423713952     -0.212512091    
       60012      260020  0.352392167     -0.285088450    
       60012      270021  0.296409458     -0.353755951    
       60012      280022  0.250574589     -0.417176694    
       60012      290023  0.212210968     -0.473886371    
       60012      300024  0.179730326     -0.522023737    
       60012      310025  0.151886344     -0.558691382    
       60012      320026  0.127730027     -0.580636978    
       60012      330027  0.106773302     -0.585764289    
       60012      340028   8.88460055E-02 -0.573854089    
       60012      350029   7.38428161E-02 -0.546912014    
       60012      360030   6.15762956E-02 -0.509233713    
       70013      250019  0.554365575     -0.196611896    
       70013      260020  0.450435489     -0.273396373    
       70013      270021  0.372836679     -0.346978217    
       70013      280022  0.311483532     -0.415281147    
       70013      290023  0.261379898     -0.476640701    
       70013      300024  0.219724923     -0.529177606    
       70013      310025  0.184519097     -0.569989204    
       70013      320026  0.154312342     -0.595809758    
       70013      330027  0.128324345     -0.604531407    
       70013      340028  0.106230006     -0.595898092    
       70013      350029   8.78259987E-02 -0.571836472    
       70013      360030   7.28366673E-02 -0.536549211    
       80014      260020  0.588676929     -0.254976988    
       80014      270021  0.477065742     -0.333945960    
       80014      280022  0.392682612     -0.407675058    
       80014      290023  0.325872421     -0.474134415    
       80014      300024  0.271554410     -0.531423390    
       80014      310025  0.226419806     -0.576670289    
       80014      320026  0.188197225     -0.606631815    
       80014      330027  0.155632675     -0.619222939    
       80014      340028  0.128145486     -0.614184141    
       80014      350029  0.105372958     -0.593387008    
       80014      360030   8.69060457E-02 -0.560948491    
       90015      270021  0.623147726     -0.312939674    
       90015      280022  0.503006995     -0.392733485    
       90015      290023  0.411640674     -0.464848757    
       90015      300024  0.339426428     -0.527310610    
       90015      310025  0.280664504     -0.577314019    
       90015      320026  0.231682345     -0.611682594    
       90015      330027  0.190435767     -0.628398538    
       90015      340028  0.155915782     -0.627241433    
       90015      350029  0.127497509     -0.610061347    
       90015      360030  0.104566939     -0.580904424    
      100016      280022  0.656744361     -0.368994713    
      100016      290023  0.527691483     -0.447485298    
      100016      300024  0.429402143     -0.515676856    
      100016      310025  0.351522863     -0.570841908    
      100016      320026  0.287868291     -0.609919429    
      100016      330027  0.235028058     -0.631012857    
      100016      340028  0.191259161     -0.633994877    
      100016      350029  0.155498505     -0.620737135    
      100016      360030  0.126811028     -0.595240355    
      110017      290023  0.688228369     -0.420760185    
      110017      300024  0.550390244     -0.495481342    
      110017      310025  0.444947898     -0.556398690    
      110017      320026  0.360907674     -0.600600004    
      110017      330027  0.292388380     -0.626372337    
      110017      340028  0.236352295     -0.633748233    
      110017      350029  0.190988883     -0.624677181    
      110017      360030  0.154849470     -0.603150904    
      120018      300024  0.715491593     -0.464651614    
      120018      310025  0.568936646     -0.532257080    
      120018      320026  0.455992669     -0.582248151    
      120018      330027  0.366031528     -0.613152504    
      120018      340028  0.293643415     -0.625244737    
      120018      350029  0.235710606     -0.620625377    
      120018      360030  0.189944729     -0.603330314    
      130019       70001  0.424683839       5.91902994E-02
      130019      310025  0.734010160     -0.494363725    
      130019      320026  0.579024255     -0.551236689    
      130019      330027  0.459448874     -0.588031173    
      130019      340028  0.365274161     -0.605348825    
      130019      350029  0.291009992     -0.605534792    
      130019      360030  0.232958153     -0.592743218    
      140020       70001  0.324642807       4.50952537E-02
      140020       80002  0.432286531       4.31543030E-02
      140020      320026  0.737901449     -0.502621830    
      140020      330027  0.576411009     -0.546486378    
      140020      340028  0.453022540     -0.569850862    
      140020      350029  0.357659549     -0.575395942    
      140020      360030  0.284143716     -0.567485690    
      150021       70001  0.260784239       9.97273903E-03
      150021       80002  0.335871637       1.21006882E-02
      150021       90003  0.445525140       1.39767257E-02
      150021      330027  0.724081695     -0.485444337    
      150021      340028  0.560034454     -0.516016841    
      150021      350029  0.436927170     -0.527751982    
      150021      360030  0.343862861     -0.525293291    
      160022       70001  0.218453601      -4.38292101E-02
      160022       80002  0.274164766      -3.92236263E-02
      160022       90003  0.351979852      -3.39959227E-02
      160022      100004  0.464923263      -2.80216504E-02
      160022      340028  0.693999588     -0.442974865    
      160022      350029  0.532334507     -0.461941570    
      160022      360030  0.413666040     -0.465716034    
      170023       70001  0.188681781     -0.108393110    
      170023       80002  0.232251763     -0.103507660    
      170023       90003  0.291026860      -9.74249914E-02
      170023      100004  0.372658044      -8.97368491E-02
      170023      110005  0.490295202      -7.99669102E-02
      170023      350029  0.652285576     -0.377965182    
      170023      360030  0.497592747     -0.388742715    
      180024       70001  0.165794984     -0.174087808    
      180024       80002  0.201213390     -0.170734927    
      180024       90003  0.247769982     -0.166026130    
      180024      100004  0.310347587     -0.159384966    
      180024      110005  0.396791369     -0.150048777    
      180024      120006  0.520423889     -0.137088701    
      180024      360030  0.605312824     -0.296199113    
      190025       70001  0.146510735     -0.234822467    
      190025       80002  0.175973251     -0.234028116    
      190025       90003  0.213987112     -0.232008591    
      190025      100004  0.263903469     -0.228144899    
      190025      110005  0.330821812     -0.221573859    
      190025      120006  0.422823459     -0.211153194    
      190025      130007  0.553442419     -0.195502296    
      200026       70001  0.129354224     -0.289582312    
      200026       80002  0.154134914     -0.291778833    
      200026       90003  0.185681581     -0.293001652    
      200026      100004  0.226427123     -0.292654961    
      200026      110005  0.279923916     -0.289888114    
      200026      120006  0.351509690     -0.283538491    
      200026      130007  0.449524730     -0.272125840    
      200026      140008  0.587750256     -0.253961712    
      210027       70001  0.113839678     -0.339192212    
      210027       80002  0.134774745     -0.344535321    
      210027       90003  0.161157757     -0.349179655    
      210027      100004  0.194824070     -0.352567464    
      210027      110005  0.238374054     -0.353893191    
      210027      120006  0.295564294     -0.352043778    
      210027      130007  0.371968538     -0.345582873    
      210027      140008  0.476187378     -0.332832575    
      210027      150009  0.622277737     -0.312077105    
      220028       70001   9.97941568E-02 -0.383501679    
      220028       80002  0.117499381     -0.392034233    
      220028       90003  0.139634073     -0.400134265    
      220028      100004  0.167617112     -0.407275200    
      220028      110005  0.203415111     -0.412690520    
      220028      120006  0.249788612     -0.415316850    
      220028      130007  0.310680568     -0.413782120    
      220028      140008  0.391875595     -0.406490952    
      220028      150009  0.502214491     -0.391822994    
      220028      160010  0.655991971     -0.368322521    
      230029       70001   8.71326253E-02 -0.421485424    
      230029       80002  0.102098420     -0.433178633    
      230029       90003  0.120685004     -0.444694489    
      230029      100004  0.144006580     -0.455527842    
      230029      110005  0.173582405     -0.464936733    
      230029      120006  0.211500108     -0.471887916    
      230029      130007  0.260658383     -0.475051343    
      230029      140008  0.325153321     -0.472897202    
      230029      150009  0.410942495     -0.463911980    
      230029      160010  0.527039289     -0.446804792    
      230029      170011  0.687654197     -0.420298308    
      240030       70001   7.57765472E-02 -0.451578975    
      240030       80002   8.84084329E-02 -0.466327161    
      240030       90003  0.104008652     -0.481147438    
      240030      100004  0.123461276     -0.495549977    
      240030      110005  0.147956967     -0.508806705    
      240030      120006  0.179105759     -0.519897759    
      240030      130007  0.219096184     -0.527510345    
      240030      140008  0.270934582     -0.530147076    
      240030      150009  0.338833690     -0.526363313    
      240030      160010  0.428860992     -0.515005410    
      240030      170011  0.549931765     -0.495041311    
      240030      180012  0.715151131     -0.464402497    
      250031       70001   6.55778199E-02 -0.471241981    
      250031       80002   7.62042999E-02 -0.488851279    
      250031       90003   8.92639756E-02 -0.506780863    
      250031      100004  0.105462350     -0.524554014    
      250031      110005  0.125740647     -0.541451752    
      250031      120006  0.151356295     -0.556458354    
      250031      130007  0.183991283     -0.568261921    
      250031      140008  0.225907147     -0.575371385    
      250031      150009  0.280184776     -0.576372027    
      250031      160010  0.351099759     -0.570195317    
      250031      170011  0.444611311     -0.555996180    
      250031      180012  0.568720520     -0.532053590    
      250031      190013  0.733945072     -0.494314998    
      260032       70001   5.63970506E-02 -0.477588087    
      260032       80002   6.52832389E-02 -0.497778803    
      260032       90003   7.61560723E-02 -0.518540442    
      260032      100004   8.95787776E-02 -0.539410889    
      260032      110005  0.106297374     -0.559680343    
      260032      120006  0.127299443     -0.578334272    
      260032      130007  0.153890073     -0.594053924    
      260032      140008  0.187795922     -0.605337560    
      260032      150009  0.231319219     -0.610770345    
      260032      160010  0.287566036     -0.609319925    
      260032      170011  0.360694885     -0.600255847    
      260032      180012  0.455901593     -0.582109749    
      260032      190013  0.579083681     -0.551257193    
      260032      200014  0.738126516     -0.502757311    
      270033       70001   4.82069626E-02 -0.468894541    
      270033       80002   5.55841215E-02 -0.491299808    
      270033       90003   6.45726845E-02 -0.514534056    
      270033      100004   7.56206885E-02 -0.538154662    
      270033      110005   8.93183351E-02 -0.561465859    
      270033      120006  0.106441528     -0.583457530    
      270033      130007  0.128006369     -0.602803051    
      270033      140008  0.155340701     -0.617982209    
      270033      150009  0.190186307     -0.627559364    
      270033      160010  0.234842747     -0.630499780    
      270033      170011  0.292294294     -0.626122415    
      270033      180012  0.366059095     -0.613112211    
      270033      190013  0.459625036     -0.588151217    
      270033      200014  0.576749265     -0.546721995    
      270033      210015  0.724577010     -0.485756785    
      280034       70001   4.10539694E-02 -0.445423752    
      280034       80002   4.71410155E-02 -0.469574213    
      280034       90003   5.45264408E-02 -0.494821697    
      280034      100004   6.35649562E-02 -0.520752072    
      280034      110005   7.47218803E-02 -0.546692848    
      280034      120006   8.86057615E-02 -0.571647763    
      280034      130007  0.106008098     -0.594289243    
      280034      140008  0.127953604     -0.613078594    
      280034      150009  0.155769616     -0.626548827    
      280034      160010  0.191179171     -0.633634865    
      280034      170011  0.236363977     -0.633653522    
      280034      180012  0.293775380     -0.625358284    
      280034      190013  0.365551353     -0.605619252    
      280034      200014  0.453456998     -0.570232451    
      280034      210015  0.560620070     -0.516471386    
      280034      220016  0.694712698     -0.443467051    
      290035       70001   3.49702910E-02 -0.409734666    
      290035       80002   3.99782844E-02 -0.435059518    
      290035       90003   4.60279435E-02 -0.461755216    
      290035      100004   5.33991866E-02 -0.489447683    
      290035      110005   6.24580607E-02 -0.517501771    
      290035      120006   7.36814439E-02 -0.544949770    
      290035      130007   8.76863971E-02 -0.570476770    
      290035      140008  0.105266228     -0.592534602    
      290035      150009  0.127438456     -0.609622955    
      290035      160010  0.155506387     -0.620628953    
      290035      170011  0.191087618     -0.624828100    
      290035      180012  0.235926881     -0.620975673    
      290035      190013  0.291366935     -0.606031239    
      290035      200014  0.358167708     -0.575991809    
      290035      210015  0.437579632     -0.528408885    
      290035      220016  0.533107400     -0.462625146    
      290035      230017  0.653139830     -0.378635257    
      300036       70001   2.99259108E-02 -0.366506815    
      300036       80002   3.40523943E-02 -0.392384648    
      300036       90003   3.90143618E-02 -0.419900566    
      300036      100004   4.50327881E-02 -0.448733032    
      300036      110005   5.23959361E-02 -0.478299946    
      300036      120006   6.14783205E-02 -0.507680655    
      300036      130007   7.27627724E-02 -0.535592079    
      300036      140008   8.68667364E-02 -0.560491741    
      300036      150009  0.104576133     -0.580853045    
      300036      160010  0.126886770     -0.595507264    
      300036      170011  0.155014083     -0.603661835    
      300036      180012  0.190223113     -0.604022622    
      300036      190013  0.233371615     -0.593561709    
      300036      200014  0.284701437     -0.568382442    
      300036      210015  0.344557285     -0.526229441    
      300036      220016  0.414473325     -0.466657221    
      300036      230017  0.498474479     -0.389648736    
      300036      240018  0.606220365     -0.297016352    
