        2064
       90015      350029  0.124036156      -14.2953854    
       90015      360030  0.101865351      -13.5646257    
      100016      280022  0.645806611      -8.86250591    
      100016      290023  0.517066300      -10.7091656    
      100016      300024  0.419465065      -12.3018398    
      100016      310025  0.342537731      -13.5803013    
      100016      320026  0.280020416      -14.4728975    
      100016      330027  0.228408262      -14.9345140    
      100016      340028  0.185852289      -14.9636984    
      100016      350029  0.151197642      -14.6079502    
      100016      360030  0.123449348      -13.9654112    
      110017      290023  0.675180912      -10.0898838    
      110017      300024  0.538135588      -11.8494549    
      110017      310025  0.433847457      -13.2749805    
      110017      320026  0.351205677      -14.2982416    
      110017      330027  0.284202188      -14.8784380    
      110017      340028  0.229663745      -15.0178585    
      110017      350029  0.185665026      -14.7657909    
      110017      360030  0.150683522      -14.2201929    
      120018      300024  0.700530291      -11.1354227    
      120018      310025  0.555338621      -12.7321882    
      120018      320026  0.444091171      -13.9037752    
      120018      330027  0.355984420      -14.6149797    
      120018      340028  0.285432249      -14.8738127    
      120018      350029  0.229172215      -14.7331667    
      120018      360030  0.184824526      -14.2921133    
      130019       70001  0.425807595       1.34790111    
      130019      310025  0.717690647      -11.8478708    
      130019      320026  0.564693987      -13.1954231    
      130019      330027  0.447334737      -14.0573235    
      130019      340028  0.355368644      -14.4492264    
      130019      350029  0.283120573      -14.4298763    
      130019      360030  0.226777866      -14.1012688    
      140020       70001  0.325289845      0.995217085    
      140020       80002  0.433112830      0.958447456    
      140020      320026  0.721222520      -12.0492039    
      140020      330027  0.562262893      -13.0912170    
      140020      340028  0.441437900      -13.6371832    
      140020      350029  0.348429531      -13.7537127    
      140020      360030  0.276913583      -13.5478926    
      150021       70001  0.260885268      0.144506037    
      150021       80002  0.336036175      0.203535095    
      150021       90003  0.445784360      0.257933468    
      150021      330027  0.708266497      -11.6408100    
      150021      340028  0.547042668      -12.3694420    
      150021      350029  0.426565856      -12.6427927    
      150021      360030  0.335748196      -12.5745010    
      160022       70001  0.218003675      -1.14807928    
      160022       80002  0.273658603      -1.03135347    
      160022       90003  0.351415426     -0.898521483    
      160022      100004  0.464306712     -0.746483505    
      160022      340028  0.680152416      -10.6261635    
      160022      350029  0.521262884      -11.0815954    
      160022      360030  0.404993534      -11.1701965    
      170023       70001  0.187741250      -2.69443011    
      170023       80002  0.231146157      -2.57248330    
      170023       90003  0.289722741      -2.42092085    
      170023      100004  0.371119648      -2.22982955    
      170023      110005  0.488490880      -1.98768890    
      170023      350029  0.641160905      -9.07452583    
      170023      360030  0.488864958      -9.33819294    
      180024       70001  0.164477110      -4.26290655    
      180024       80002  0.199644864      -4.17925739    
      180024       90003  0.245891839      -4.06252289    
      180024      100004  0.308089107      -3.89876699    
      180024      110005  0.394072562      -3.66957855    
      180024      120006  0.517165005      -3.35256529    
      180024      360030  0.597200394      -7.12906885    
      190025       70001  0.144946888      -5.70253134    
      190025       80002  0.174101382      -5.68189383    
      190025       90003  0.211730570      -5.63175774    
      190025      100004  0.261166781      -5.53722286    
      190025      110005  0.327489525      -5.37749481    
      190025      120006  0.418763638      -5.12502909    
      190025      130007  0.548520029      -4.74648476    
      200026       70001  0.127657980      -6.98371840    
      200026       80002  0.152098522      -7.03626490    
      200026       90003  0.183218181      -7.06588554    
      200026      100004  0.223426536      -7.05834961    
      200026      110005  0.276248902      -6.99327326    
      200026      120006  0.346994638      -6.84270334    
      200026      130007  0.443980545      -6.57090139    
      200026      140008  0.580980480      -6.13685274    
      210027       70001  0.112097390      -8.12526608    
      210027       80002  0.132679701      -8.25424194    
      210027       90003  0.158618882      -8.36744499    
      210027      100004  0.191724867      -8.45170116    
      210027      110005  0.234567180      -8.48788166    
      210027      120006  0.290867358      -8.44940186    
      210027      130007  0.366163194      -8.30172348    
      210027      140008  0.469024777      -8.00412846    
      210027      150009  0.613493264      -7.51434040    
      220028       70001   9.80731100E-02  -9.12681007    
      220028       80002  0.115428068      -9.33268261    
      220028       90003  0.137121752      -9.52968502    
      220028      100004  0.164547324      -9.70555210    
      220028      110005  0.199639559      -9.84228420    
      220028      120006  0.245121434      -9.91471195    
      220028      130007  0.304894358      -9.89008331    
      220028      140008  0.384700865      -9.72986126    
      220028      150009  0.493343234      -9.39414120    
      220028      160010  0.645086706      -8.84581184    
      230029       70001   8.54861438E-02  -9.96919060    
      230029       80002  0.100115784      -10.2508068    
      230029       90003  0.118279189      -10.5301313    
      230029      100004  0.141065761      -10.7955637    
      230029      110005  0.169963807      -11.0298834    
      230029      120006  0.207023814      -11.2088785    
      230029      130007  0.255102068      -11.3010664    
      230029      140008  0.318248928      -11.2697525    
      230029      150009  0.402374327      -11.0778151    
      230029      160010  0.516443431      -10.6921749    
      230029      170011  0.674632013      -10.0783587    
      240030       70001   7.42465109E-02  -10.6209812    
      240030       80002   8.65651816E-02  -10.9755335    
      240030       90003  0.101771273      -11.3341732    
      240030      100004  0.120725788      -11.6858044    
      240030      110005  0.144590497      -12.0137157    
      240030      120006  0.174940497      -12.2942333    
      240030      130007  0.213923901      -12.4965372    
      240030      140008  0.264502198      -12.5849771    
      240030      150009  0.330839366      -12.5243330    
      240030      160010  0.418949425      -12.2850056    
      240030      170011  0.537698209      -11.8384209    
      240030      180012  0.700205028      -11.1291742    
      250031       70001   6.41991943E-02  -11.0258293    
      250031       80002   7.45425075E-02  -11.4485130    
      250031       90003   8.72459933E-02  -11.8815737    
      250031      100004  0.102994382      -12.3143578    
      250031      110005  0.122702844      -12.7305336    
      250031      120006  0.147597164      -13.1067181    
      250031      130007  0.179322496      -13.4123363    
      250031      140008  0.220099106      -13.6121283    
      250031      150009  0.272962153      -13.6718225    
      250031      160010  0.342135668      -13.5640583    
      250031      170011  0.433527321      -13.2648678    
      250031      180012  0.555132866      -12.7270813    
      250031      190013  0.717628598      -11.8466511    
      260032       70001   5.51977977E-02  -11.1168509    
      260032       80002   6.38363659E-02  -11.6007071    
      260032       90003   7.43977800E-02  -12.1012316    
      260032      100004   8.74271169E-02  -12.6082401    
      260032      110005  0.103647694      -13.1057692    
      260032      120006  0.124019429      -13.5706434    
      260032      130007  0.149815202      -13.9723225    
      260032      140008  0.182725310      -14.2755051    
      260032      150009  0.225011572      -14.4461212    
      260032      160010  0.279734164      -14.4578543    
      260032      170011  0.351004183      -14.2896175    
      260032      180012  0.444005311      -13.9003420    
      260032      190013  0.564751387      -13.1959953    
      260032      200014  0.721437931      -12.0526543    
      270033       70001   4.72022556E-02  -10.8549738    
      270033       80002   5.43702617E-02  -11.3907385    
      270033       90003   6.30957186E-02  -11.9495649    
      270033      100004   7.38113448E-02  -12.5218525    
      270033      110005   8.70881602E-02  -13.0921144    
      270033      120006  0.103678726      -13.6374578    
      270033      130007  0.124571905      -14.1273518    
      270033      140008  0.151064858      -14.5262489    
      270033      150009  0.184865177      -14.7997694    
      270033      160010  0.228233591      -14.9216938    
      270033      170011  0.284114003      -14.8722401    
      270033      180012  0.356011868      -14.6140804    
      270033      190013  0.447503716      -14.0604782    
      270033      200014  0.562586725      -13.0972729    
      270033      210015  0.708740652      -11.6487589    
      280034       70001   4.02424484E-02  -10.2499762    
      280034       80002   4.61585261E-02  -10.8257704    
      280034       90003   5.33287302E-02  -11.4311571    
      280034      100004   6.20952100E-02  -12.0573235    
      280034      110005   7.29075447E-02  -12.6894922    
      280034      120006   8.63551721E-02  -13.3052759    
      280034      130007  0.103207253      -13.8743258    
      280034      140008  0.124463417      -14.3608646    
      280034      150009  0.151423052      -14.7299480    
      280034      160010  0.185777634      -14.9547739    
      280034      170011  0.229676083      -15.0156136    
      280034      180012  0.285558969      -14.8768463    
      280034      190013  0.355633855      -14.4562416    
      280034      200014  0.441853404      -13.6469994    
      280034      210015  0.547603130      -12.3810539    
      280034      220016  0.680835724      -10.6386480    
      290035       70001   3.43353823E-02  -9.36654472    
      290035       80002   3.92074026E-02  -9.96808529    
      290035       90003   4.50856835E-02  -10.6057491    
      290035      100004   5.22400886E-02  -11.2717896    
      290035      110005   6.10240437E-02  -11.9524612    
      290035      120006   7.18991160E-02  -12.6262522    
      290035      130007   8.54644999E-02  -13.2633362    
      290035      140008  0.102493435      -13.8279390    
      290035      150009  0.123981208      -14.2845306    
      290035      160010  0.151206061      -14.6053238    
      290035      170011  0.185759693      -14.7697077    
      290035      180012  0.229378745      -14.7421618    
      290035      190013  0.283461303      -14.4426050    
      290035      200014  0.348914891      -13.7689638    
      290035      210015  0.427189767      -12.6595526    
      290035      220016  0.522003114      -11.0989542    
      290035      230017  0.641980648      -9.09144688    
      300036       70001   2.94406749E-02  -8.31794739    
      300036       80002   3.34610194E-02  -8.92996407    
      300036       90003   3.82889919E-02  -9.58433151    
      300036      100004   4.41376083E-02  -10.2746458    
      300036      110005   5.12851700E-02  -10.9885674    
      300036      120006   6.00940920E-02  -11.7058945    
      300036      130007   7.10330904E-02  -12.3977966    
      300036      140008   8.47037733E-02  -13.0288982    
      300036      150009  0.101874553      -13.5632801    
      300036      160010  0.123521559      -13.9720182    
      300036      170011  0.150840148      -14.2329960    
      300036      180012  0.185089469      -14.3095884    
      300036      190013  0.227171734      -14.1220207    
      300036      200014  0.277445555      -13.5706711    
      300036      210015  0.336411595      -12.5982685    
      300036      220016  0.405766189      -11.1940346    
      300036      230017  0.489710659      -9.36106110    
      300036      240018  0.598073125      -7.14962673    
