   67.9108887       3141.59277    
  -3.73966670      -2.16666675       3.40467843E-04   0.00000000    
   2.04166675      -1.12233329       5.99307148E-03   0.00000000    
  -1.27199996      -1.59066665       8.86929163E-04   0.00000000    
   10.9543333      -2.11999989       3.93702043E-03   0.00000000    
   9.06499958      -1.22533333       5.68080181E-03   0.00000000    
  -3.16633344      -1.91633332       4.17243893E-04   0.00000000    
   5.92000008     -0.984666646      -6.35386482E-02   0.00000000    
   4.82033348      -5.90000010      -4.09935415E-03   0.00000000    
   1.24833333     -0.135000005       2.95575280E-02   0.00000000    
  0.602333307      -1.18233335       3.43452045E-03   0.00000000    
   14.3183336      -1.28199995       1.44157457E-04   0.00000000    
   2.93933344      -1.10366666      -2.54155099E-02   0.00000000    
   2.49433327      -1.31966662      -8.77986941E-03   0.00000000    
 -0.211666673     -0.318666667       9.62370448E-03   0.00000000    
   9.12199974      -1.19266665       5.65753831E-03   0.00000000    
  0.998333335      -1.32633328       3.52896703E-03   0.00000000    
   14.1386671      -3.55399990       8.69200856E-04   0.00000000    
   6.60333347      -1.37899995      -3.08222957E-02   0.00000000    
   14.2416668      -1.06500006       3.04109650E-04   0.00000000    
  -3.85466671      -3.77900004       8.10077298E-04   0.00000000    
   11.3806667      -1.31633329       1.16075191E-03   0.00000000    
   8.81133366      -1.28133333      -3.35796364E-03   0.00000000    
  -2.68700004      -1.21566665       2.42491966E-04   0.00000000    
   14.3446665     -0.477999985       1.38883130E-03   0.00000000    
  0.456666678      -1.04666662       4.10377281E-03   0.00000000    
   2.62266660      -1.32099998      -1.14487344E-02   0.00000000    
   15.3113337      -1.27933335       7.43045603E-05   0.00000000    
 -0.442666680      -2.10666656       3.25267552E-03   0.00000000    
   4.60266685      -3.45933342      -3.59617025E-02   0.00000000    
   8.63633347      -1.92999995      -8.72911885E-03   0.00000000    
   8.24800014      -1.31833339      -1.18803307E-02   0.00000000    
   3.96733332      -3.46433330      -2.75200512E-02   0.00000000    
   6.20566654      -1.13499999      -7.77738988E-02   0.00000000    
   10.8096666     -0.675666690       6.61031855E-03   0.00000000    
   13.6876669      -1.21399999       2.54423998E-04   0.00000000    
   7.41633320      -1.44900000      -3.32527608E-02   0.00000000    
   11.7846670      -1.99833333       2.03366741E-03   0.00000000    
   4.03966665      -1.94866669      -5.75141385E-02   0.00000000    
   5.15299988      -1.09233332      -7.06310347E-02   0.00000000    
  -1.83566666      -1.05799997       8.80651118E-04   0.00000000    
  -2.81233335      -1.21399999       2.33154627E-04   0.00000000    
   13.4346666      -1.20933330       3.40282335E-04   0.00000000    
  -3.66000009      -1.05266666       2.99599953E-04   0.00000000    
   9.36633301      -3.26033330       3.94941540E-03   0.00000000    
   9.31266689      -1.28166664       2.65031820E-03   0.00000000    
   2.05833340      -2.93333326E-02 -0.540626347       0.00000000    
   10.3719997      -2.28299999       6.11676928E-03   0.00000000    
   8.93733311      -2.63333339E-02 -0.485710800       0.00000000    
   10.4196663      -1.92100000       4.52507148E-03   0.00000000    
  -1.68499994      -2.20400000       1.49783609E-03   0.00000000    
   4.50466681      -1.19299996      -8.08328539E-02   0.00000000    
   14.3780003      -2.30999994       5.14051877E-04   0.00000000    
  -3.29266667      -4.39666653       1.20672642E-03   0.00000000    
   8.75066662      -1.31866670      -3.47607327E-03   0.00000000    
   4.25533342     -0.256333321      0.152863145       0.00000000    
   12.1446667     -0.680666685       3.36495321E-03   0.00000000    
   6.64499998      -1.95833337      -5.70579469E-02   0.00000000    
   13.5653334      -1.20933330       3.11882410E-04   0.00000000    
   7.58099985      -1.91600001      -3.49303074E-02   0.00000000    
  -7.19999969E-02 -0.609666646       6.46203803E-03   0.00000000    
   9.96899986      -1.18266666       5.21774078E-03   0.00000000    
  -4.23833323      -1.67200005       1.50583975E-04   0.00000000    
  -3.68499994      -1.21300006       1.37734096E-04   0.00000000    
   5.77366686      -1.99233329      -6.49913475E-02   0.00000000    
   9.37166691      -3.69499993       3.19830282E-03   0.00000000    
  -3.62633324      -2.79800010       5.20023401E-04   0.00000000    
   9.25033379      -1.31766665       2.09461525E-03   0.00000000    
   13.8123331      -1.21399999       2.33172541E-04   0.00000000    
   3.06200004      -1.22366667      -1.89677514E-02   0.00000000    
   12.7503338      -1.31433332       3.92608257E-04   0.00000000    
   4.99800014      -1.31666672      -2.41933707E-02   0.00000000    
   12.5523329     -0.911000013       1.28138287E-03   0.00000000    
  -2.95466661     -0.925999999       6.69964822E-04   0.00000000    
   10.3120003      -1.21866667       4.15873388E-03   0.00000000    
   12.8596668     -0.745999992       1.85170874E-03   0.00000000    
   13.0623331      -1.28033328       3.13459954E-04   0.00000000    
   5.07833338     -0.260333329      0.183157697       0.00000000    
   4.27833319      -2.21300006      -4.74283807E-02   0.00000000    
  -1.57266665      -2.12333322       1.59979588E-03   0.00000000    
   6.73266649      -1.12866664      -8.65017772E-02   0.00000000    
   14.5336666      -1.03100002       2.95045902E-04   0.00000000    
   6.08766651      -3.27999997      -3.69365439E-02   0.00000000    
   3.55999994     -0.266666681     -0.214239016       0.00000000    
   8.12899971      -1.18166661      -2.13598292E-02   0.00000000    
   4.57566690      -1.11300004      -7.83039555E-02   0.00000000    
  -2.25000000      -1.31533337       2.84412352E-04   0.00000000    
   7.66266680      -3.19899988      -1.86604448E-02   0.00000000    
   8.07400036      -1.07433331      -3.14182155E-02   0.00000000    
   3.62066674      -1.96566665      -4.17966731E-02   0.00000000    
   3.19799995      -1.99899995      -3.03315744E-02   0.00000000    
   2.32633328      -2.06399989      -7.40759866E-03   0.00000000    
   1.87633336      -2.09966660       5.07738034E-04   0.00000000    
   2.76900005      -2.03433323      -1.99813470E-02   0.00000000    
   10.9386663      -1.22500002       1.75901654E-03   0.00000000    
  -3.72833323      -2.03800011       2.78388354E-04   0.00000000    
   6.71833324      -3.45833325      -2.53203083E-02   0.00000000    
   2.54566669      -1.43266666      -9.51990578E-03   0.00000000    
   6.43366671      -5.05466652      -8.21658596E-03   0.00000000    
   8.44333363      -1.48800004      -1.03083681E-02   0.00000000    
   9.26299953      -1.73766673       2.69044982E-03   0.00000000    
   13.9376669      -1.21399999       2.14701518E-04   0.00000000    
  -2.87933326      -2.98233342       9.73992108E-04   0.00000000    
  -1.55266666     -0.897333324       1.44890754E-03   0.00000000    
   13.7153330      -1.95566666       5.43610484E-04   0.00000000    
   8.32600021      -2.61233330      -9.45089664E-03   0.00000000    
   14.8873329      -1.16533339       1.29482811E-04   0.00000000    
   1.36199999      -1.13133335       7.87930284E-03   0.00000000    
   3.62433338      -1.09666669      -7.02637210E-02   0.00000000    
   4.31233311      -1.28033328      -2.92408112E-02   0.00000000    
   12.7986670     -0.633333325       2.43805675E-03   0.00000000    
   6.24633312      -1.42600000      -2.58790683E-02   0.00000000    
   1.23633337      -1.12166667       7.99760874E-03   0.00000000    
   5.86533356      -5.16666651      -5.52873127E-03   0.00000000    
  -2.93766665      -1.21399999       2.15128603E-04   0.00000000    
   7.47666645      -1.09633338      -6.39706701E-02   0.00000000    
   5.66066647      -1.94200003      -5.53523749E-02   0.00000000    
  -3.19899988      -2.94633341       8.28479475E-04   0.00000000    
   1.08633327      -1.61899996       4.39358223E-03   0.00000000    
   7.08033323      -3.33699989      -2.62908842E-02   0.00000000    
   15.2516670     -0.724333346       3.71525239E-04   0.00000000    
   7.75966644      -1.84066665      -2.82641556E-02   0.00000000    
   11.2263336     -0.749333322       5.41870389E-03   0.00000000    
   8.99766636      -1.09599996       8.02560709E-03   0.00000000    
   13.2696667      -1.39633334       3.38738610E-04   0.00000000    
   4.76866674      -1.39266670      -2.54235864E-02   0.00000000    
   7.00133324      -1.31433332      -3.33595425E-02   0.00000000    
   3.57666659      -5.11966658      -4.92947781E-03   0.00000000    
   11.8166666      -1.21666670       1.02342619E-03   0.00000000    
   3.22566676      -1.18299997      -2.91841999E-02   0.00000000    
  -3.77933335      -4.26366663       9.99195036E-04   0.00000000    
   10.4943333      -1.31533337       2.20117252E-03   0.00000000    
   5.77266645     -0.127666667      0.142041951       0.00000000    
   10.0783329     -0.601000011       1.23760430E-02   0.00000000    
   9.39966679      -4.20533323       2.84514786E-03   0.00000000    
   11.5896664     -0.334666669       7.25051900E-03   0.00000000    
   2.01433325      -3.63133335       9.59444907E-04   0.00000000    
  -4.23699999     -0.735000014       4.25251317E-04   0.00000000    
   1.15100002      -1.56166661       4.89100581E-03   0.00000000    
   10.3820000     -0.622333348       9.76181775E-03   0.00000000    
   9.50199986      -1.31633329       3.17982328E-03   0.00000000    
   10.4376669      -1.22233331       3.23914620E-03   0.00000000    
   3.00000000      -1.13900006      -2.17880607E-02   0.00000000    
   7.02866650      -3.11233330      -3.82198282E-02   0.00000000    
   8.37699986      -1.01100004      -1.48697337E-02   0.00000000    
   14.8269997      -2.66000009       5.01304865E-04   0.00000000    
   5.25733328      -1.99933338      -5.89141957E-02   0.00000000    
   4.82133341      -2.06200004      -6.15704916E-02   0.00000000    
  -2.73733330      -3.93499994       1.81004195E-03   0.00000000    
   9.65266705     -0.369666666       2.86061075E-02   0.00000000    
  -3.06466675      -1.21433330       1.95335786E-04   0.00000000    
   11.3936663      -1.54666662       1.24724733E-03   0.00000000    
   7.77666664      -1.95899999      -3.12139057E-02   0.00000000    
   2.75033331      -1.31900001      -1.39332814E-02   0.00000000    
   1.18666661     -0.235333338       2.07706299E-02   0.00000000    
   12.9540005      -4.82566690       2.11625942E-03   0.00000000    
   5.99700022      -1.31666672      -2.38524713E-02   0.00000000    
  0.564999998      -1.13033330       3.35064810E-03   0.00000000    
   14.6886663      -1.21133327       1.43609781E-04   0.00000000    
   14.4373331      -1.21666670       1.44216596E-04   0.00000000    
   14.5590000      -1.20799994       1.68625818E-04   0.00000000    
   14.0613337      -1.21766663       1.77437192E-04   0.00000000    
   9.50833321      -5.73333316E-02   3.67004573E-02   0.00000000    
   14.1520004      -1.03499997       3.98787495E-04   0.00000000    
   5.21166658      -1.12899995      -6.84704259E-02   0.00000000    
   9.54666710      -4.51100016       2.34293612E-03   0.00000000    
   2.61633325     -0.241999999      -7.51398429E-02   0.00000000    
   3.12133336      -1.19933331      -2.31360774E-02   0.00000000    
   2.37166667      -1.31366670      -4.91596898E-03   0.00000000    
  0.404333323     -0.998666644       4.08148021E-03   0.00000000    
   4.99833345      -3.34333324      -4.10671197E-02   0.00000000    
   1.99600005      -5.33333346E-02   8.40681046E-02   0.00000000    
  -3.61299992     -0.684000015       9.20370512E-04   0.00000000    
   9.93066692      -1.22466671       4.86783264E-03   0.00000000    
   11.6243334      -1.18200004       1.30826398E-03   0.00000000    
   11.7383337      -2.11666656       2.18966859E-03   0.00000000    
  -4.24900007      -1.17833328       9.57596203E-05   0.00000000    
   13.4553337      -1.94133329       6.47291192E-04   0.00000000    
  -3.20266676     -0.918333352       7.03592901E-04   0.00000000    
  -2.43766665      -1.21599996       2.84868205E-04   0.00000000    
   9.43533325     -0.189333335       5.22811413E-02   0.00000000    
   3.10166669      -1.41299999      -2.19438989E-02   0.00000000    
  -2.57500005      -1.91133332       5.94754645E-04   0.00000000    
   13.7593336      -1.39133334       2.12093335E-04   0.00000000    
   7.94266653      -2.66666673E-02 -0.107015394       0.00000000    
   4.63266659      -1.14866662      -7.70891011E-02   0.00000000    
   2.10800004      -1.09899998       3.61285987E-03   0.00000000    
   4.93699980      -1.27800000      -1.80619508E-02   0.00000000    
   6.05166674      -3.05766678      -5.32363765E-02   0.00000000    
   2.00966668      -1.57633328      -8.86542373E-04   0.00000000    
   4.37699986      -2.11633325      -4.85665910E-02   0.00000000    
  0.883666694     -0.379000008       1.31385894E-02   0.00000000    
  -3.26099992      -1.16133332       1.97293528E-04   0.00000000    
   5.77033329     -0.252999991      0.161354348       0.00000000    
   14.0913334      -2.87100005       8.50748154E-04   0.00000000    
   6.37633324      -1.31599998      -2.89266184E-02   0.00000000    
   14.3140001      -1.20533335       2.09234029E-04   0.00000000    
  -3.75666666      -3.38166666       7.44917721E-04   0.00000000    
   12.7159996     -0.877666652       1.26320985E-03   0.00000000    
   7.73866653      -7.06666633E-02 -0.147375152       0.00000000    
   9.75033379      -1.18900001       7.75312819E-03   0.00000000    
  -2.19966674      -1.94733334       6.78049517E-04   0.00000000    
   15.3103333      -1.39800000       7.98783876E-05   0.00000000    
  -2.58100009      -3.23833323       1.29755086E-03   0.00000000    
   9.83466625      -4.50666666       4.25955839E-03   0.00000000    
   12.2123337      -1.39366663       7.09956163E-04   0.00000000    
   10.3746662      -1.19099998       4.29563271E-03   0.00000000    
  0.861666679      -2.11866665       5.01396228E-03   0.00000000    
   1.55666661      -1.59200001       3.04452260E-03   0.00000000    
   12.8646669      -3.42133331       2.00694287E-03   0.00000000    
   2.46233344      -1.55200005      -7.43467081E-03   0.00000000    
   2.89366674      -1.53733337      -1.48294838E-02   0.00000000    
   5.82666683      -4.83799982      -1.47235924E-02   0.00000000    
   4.56466675      -1.22300005      -8.09025466E-02   0.00000000    
   6.50166655      -1.31599998      -2.99521424E-02   0.00000000    
   10.1499996      -1.89499998       4.19072900E-03   0.00000000    
   7.99766684     -0.114000000      -8.95185769E-02   0.00000000    
   3.36500001      -3.19933343      -1.85822770E-02   0.00000000    
   6.99399996      -1.42400002      -3.22587490E-02   0.00000000    
   10.2326670      -1.96133327       3.51975369E-03   0.00000000    
   3.94199991      -3.22433329      -2.96984185E-02   0.00000000    
   2.82533336      -3.44033337      -7.30187679E-03   0.00000000    
  -2.00300002      -1.96133327       1.03489636E-03   0.00000000    
   9.64033318      -1.39233339       4.05064970E-03   0.00000000    
   14.4633331     -0.247999996       2.02714559E-03   0.00000000    
  -2.38333344     -0.911000013       9.74881637E-04   0.00000000    
   11.7286663     -0.630333304       4.62436723E-03   0.00000000    
   13.1606665      -1.90966666       7.25497841E-04   0.00000000    
  -4.37866688     -0.729333341       2.81237735E-04   0.00000000    
   7.56633329      -1.22366667      -3.56605500E-02   0.00000000    
   2.00766659      -2.30366659      -1.39228941E-03   0.00000000    
   9.81200027      -1.27766669       3.38195125E-03   0.00000000    
   5.13533354      -1.37966669      -2.15793811E-02   0.00000000    
 -0.954999983      -1.58466661       1.15751638E-03   0.00000000    
  -3.64733338      -4.77133322       1.13601028E-03   0.00000000    
   10.2903337      -1.78566670       4.55821492E-03   0.00000000    
 -0.501666665      -1.58433330       1.50067848E-03   0.00000000    
  0.224666670      -4.96299982       3.06096417E-03   0.00000000    
   13.7593336      -1.31833339       1.82841977E-04   0.00000000    
   14.1843338      -1.20766664       2.14409069E-04   0.00000000    
   13.7290001      -1.09700000       3.12336429E-04   0.00000000    
   11.4313335     -0.538999975       6.64413022E-03   0.00000000    
   10.4729996      -2.60033345       3.67624150E-03   0.00000000    
  -1.41333330      -1.59333336       7.68877915E-04   0.00000000    
   2.56299996     -0.156000003      -7.25975111E-02   0.00000000    
  -2.49766660      -2.21266675       8.08429962E-04   0.00000000    
  -1.64900005      -3.46766663       1.99646945E-03   0.00000000    
   6.79300022      -1.10633337      -8.00987557E-02   0.00000000    
   11.1436663     -0.687333345       6.59055542E-03   0.00000000    
   10.0193329      -1.38666666       3.76298907E-03   0.00000000    
   10.0220003      -1.17933333       5.73686510E-03   0.00000000    
  -3.03466678      -3.46766663       1.00849150E-03   0.00000000    
  -3.94066668     -0.813000023       5.45491173E-04   0.00000000    
   13.8870001     -0.593999982       2.17707921E-03   0.00000000    
   13.0746670      -1.04433334       8.04741401E-04   0.00000000    
   5.35733318      -3.20933342      -3.78474481E-02   0.00000000    
   1.42299998      -1.10899997       8.65974370E-03   0.00000000    
   2.18766665      -1.22366667       3.76720703E-03   0.00000000    
   2.13233328      -2.58400011      -2.11404380E-03   0.00000000    
   11.3196669     -0.704333305       5.85453818E-03   0.00000000    
   8.56833363      -1.07833338      -4.06638393E-03   0.00000000    
  -1.74033332      -5.12566662       2.22296687E-03   0.00000000    
   6.15833330      -5.29300022      -8.42194539E-03   0.00000000    
   6.06533337      -1.22300005      -8.01157132E-02   0.00000000    
   2.55966663     -0.208000004      -7.13293701E-02   0.00000000    
   3.20733333      -3.34800005      -1.04176374E-02   0.00000000    
   6.06266689      -4.59766674      -1.43004116E-02   0.00000000    
 -0.556333363      -2.17799997       2.39928882E-03   0.00000000    
   4.93900013      -5.26999998      -7.28395209E-03   0.00000000    
 -0.327666670      -2.17499995       3.20392800E-03   0.00000000    
   6.44066668      -2.56666671E-02  0.262164235       0.00000000    
  -1.18166661      -1.21800005       7.08072970E-04   0.00000000    
   10.6680002     -0.673333347       6.57344935E-03   0.00000000    
   10.0843334     -0.531333327       1.14942957E-02   0.00000000    
   2.87800002      -1.31799996      -1.65502559E-02   0.00000000    
  -1.45200002      -2.20300007       1.71698153E-03   0.00000000    
  -1.37266672      -1.07466662       1.20300392E-03   0.00000000    
   3.94099998      -2.02300000      -4.93154936E-02   0.00000000    
   8.55433369      -2.01533341      -6.71965303E-03   0.00000000    
   4.26066685      -6.59999996E-02  0.424998730       0.00000000    
   7.28700018     -0.256999999     -0.262868643       0.00000000    
   2.41433334      -3.52566671      -2.18359334E-03   0.00000000    
   3.06299996      -1.11866665      -2.74538063E-02   0.00000000    
   11.9829998      -4.97233343       3.50727956E-03   0.00000000    
   10.4373331      -1.27833331       2.46077450E-03   0.00000000    
   3.75633335      -1.18533337      -5.82058616E-02   0.00000000    
   1.76533329      -2.17666674       1.97640364E-03   0.00000000    
   2.21933341      -2.13933325      -3.20300180E-03   0.00000000    
   2.66400003      -2.10766673      -1.17812445E-02   0.00000000    
   3.10599995      -2.08800006      -2.16846261E-02   0.00000000    
   3.51600003      -2.03500009      -3.55239064E-02   0.00000000    
  -2.32200003      -1.21666670       3.05194088E-04   0.00000000    
   4.62733316      -1.20033336      -6.77774549E-02   0.00000000    
   13.2553329      -1.31900001       2.63118302E-04   0.00000000    
 -0.999000013      -1.17966664       9.29573318E-04   0.00000000    
   8.76500034      -1.39233339      -4.73591732E-03   0.00000000    
   8.11733341     -0.126666665     -0.108385339       0.00000000    
   13.0103331      -3.60666656       1.73064310E-03   0.00000000    
   9.86833286      -1.14400005       4.79128817E-03   0.00000000    
   5.56566668      -2.00600004      -5.13328537E-02   0.00000000    
 -0.560000002      -1.21066666       1.52010832E-03   0.00000000    
   3.18433332      -1.22566664      -2.20898557E-02   0.00000000    
   11.7530003      -1.18099999       1.37453224E-03   0.00000000    
  0.385333329      -1.12533331       3.36712576E-03   0.00000000    
   1.99433339      -2.15700006      -1.80725867E-04   0.00000000    
   2.44166660      -2.11999989      -6.97837304E-03   0.00000000    
   2.89233327      -2.10766673      -2.07486153E-02   0.00000000    
   3.30466676      -2.05299997      -2.54856460E-02   0.00000000    
   3.73066664      -2.02766657      -3.96296754E-02   0.00000000    
   8.49866676      -1.42333329      -1.13078738E-02   0.00000000    
  -3.58599997      -3.53133345       6.80101861E-04   0.00000000    
   4.94066668      -2.60000005E-02  0.189070180       0.00000000    
   6.55333328      -2.03766656      -5.33215627E-02   0.00000000    
   13.5826664      -1.03900003       5.79091837E-04   0.00000000    
   5.16300011      -2.08266664      -6.70112297E-02   0.00000000    
   4.72100019      -2.14599991      -5.99236451E-02   0.00000000    
   2.93966675      -1.28433335      -2.03106776E-02   0.00000000    
   15.2403336      -1.08733332       1.00830359E-04   0.00000000    
   13.3380003      -1.96133327       5.78322273E-04   0.00000000    
  0.815999985     -0.399333328       1.08465822E-02   0.00000000    
  -1.89400005      -1.10833335       5.33463608E-04   0.00000000    
   10.3916664     -0.428000003       1.01281814E-02   0.00000000    
   4.69866657      -1.13366663      -6.98103532E-02   0.00000000    
   5.50333357      -3.05999994      -3.81090976E-02   0.00000000    
   13.6863337      -1.85466671       4.37316950E-04   0.00000000    
   11.6223335      -5.01866674       3.31070228E-03   0.00000000    
   13.8226671      -2.78566670       8.38848646E-04   0.00000000    
   5.27233315      -1.10899997      -6.59445301E-02   0.00000000    
   13.0263338      -2.05233335       7.15018075E-04   0.00000000    
   13.0260000      -2.17600012       8.78476480E-04   0.00000000    
   10.4366665     -0.490999997       1.00657996E-02   0.00000000    
  -2.93833327      -1.27900004       1.65740625E-04   0.00000000    
   1.48099995      -1.14100003       6.28454657E-03   0.00000000    
  -1.51533329      -1.10466671       8.15171748E-04   0.00000000    
  -4.12533331      -1.16833329       1.20611308E-04   0.00000000    
   13.7913332      -1.04833329       5.04474563E-04   0.00000000    
   6.85099983      -1.13900006      -6.27620220E-02   0.00000000    
   1.93766665      -2.40000002E-02  0.455385059       0.00000000    
   9.75266647      -1.12766671       7.64748920E-03   0.00000000    
   9.43766689      -1.28033328       3.17892595E-03   0.00000000    
   1.22599995     -0.327333331       2.12049708E-02   0.00000000    
   4.87733316      -1.31233335      -2.16823537E-02   0.00000000    
   7.99499989      -3.06733322      -1.25886630E-02   0.00000000    
   10.5233335      -2.31733322       5.04069729E-03   0.00000000    
   13.1980000     -0.886333346       1.22247415E-03   0.00000000    
   14.3260002      -1.01600003       3.96916730E-04   0.00000000    
   13.4136667      -1.04166663       5.58352156E-04   0.00000000    
  0.405333340     -0.927666664       4.02431702E-03   0.00000000    
  0.439666659      -1.22166669       2.94742547E-03   0.00000000    
   6.12666655      -1.20066667      -6.32236451E-02   0.00000000    
   5.37033319      -2.03699994      -4.88387197E-02   0.00000000    
   4.94199991      -2.11700010      -6.07714429E-02   0.00000000    
   6.35833311      -1.37699997      -2.93263812E-02   0.00000000    
  0.284000009      -1.56266665       2.45360541E-03   0.00000000    
   9.92766666      -1.13066661       5.07939560E-03   0.00000000    
   9.75366688      -1.31133330       2.98028043E-03   0.00000000    
   12.3746662      -1.17366672       7.76009052E-04   0.00000000    
  -2.38033342      -1.92066669       5.65287133E-04   0.00000000    
   9.81499958      -1.10800004       7.48470239E-03   0.00000000    
   15.3660002      -1.36733329       5.86044407E-05   0.00000000    
   3.12166667      -1.14966667      -2.25535892E-02   0.00000000    
   10.0623331      -1.27900004       3.24385520E-03   0.00000000    
   6.92333317      -3.51600003      -2.56678220E-02   0.00000000    
   12.6433334      -3.46933341       1.97337312E-03   0.00000000    
   6.24033356      -6.59999996E-02  0.195387244       0.00000000    
   13.9610004      -3.40533328       1.14957721E-03   0.00000000    
   4.49566650      -2.17033339      -5.14896996E-02   0.00000000    
   6.37666655      -4.68800020      -1.77832711E-02   0.00000000    
  -1.43933332      -2.34699988       1.45237846E-03   0.00000000    
   1.23133337      -1.62033331       3.81155428E-03   0.00000000    
   2.50166678     -0.129999995      -7.86327049E-02   0.00000000    
   2.49366665     -0.223333329      -6.72350302E-02   0.00000000    
 -0.187999994      -1.22000003       1.64722744E-03   0.00000000    
   8.65633297     -0.298000008      -6.16045818E-02   0.00000000    
   12.6883335      -1.27933335       4.00035176E-04   0.00000000    
   4.00899982      -5.62400007      -4.06600814E-03   0.00000000    
   3.50099993      -1.31033337      -2.51746122E-02   0.00000000    
   3.37333322      -1.31333339      -2.79997885E-02   0.00000000    
  -3.67933345     -0.850666642       7.11650180E-04   0.00000000    
   1.52800000      -2.34100008       3.97117855E-03   0.00000000    
   7.06300020      -1.27733338      -2.94890236E-02   0.00000000    
   1.62766671      -1.31833339       2.60036555E-03   0.00000000    
   9.60366631     -0.258333325       3.47158350E-02   0.00000000    
  -1.99266672     -0.941333354       1.08286110E-03   0.00000000    
   13.6486664      -1.09233332       3.18062463E-04   0.00000000    
  -4.00166655      -2.38566661       3.00460175E-04   0.00000000    
   12.4983330      -1.17799997       6.28210895E-04   0.00000000    
   4.68766689      -1.22733331      -6.80511519E-02   0.00000000    
  -1.49933338      -1.18266666       5.90336102E-04   0.00000000    
   11.0570002      -1.21966672       1.91578199E-03   0.00000000    
   11.6336670     -0.553666651       5.33642294E-03   0.00000000    
   4.80866671      -1.55133331      -3.64256166E-02   0.00000000    
   10.3993330      -1.38366663       2.75022304E-03   0.00000000    
   5.76466656      -6.43333346E-02  0.145029441       0.00000000    
   1.54133332      -1.12300003       7.28989625E-03   0.00000000    
   7.04500008      -1.48899996      -2.76996549E-02   0.00000000    
   12.2826662      -1.60899997       1.09034905E-03   0.00000000    
   10.3786669      -1.13166666       4.23856406E-03   0.00000000    
   6.91066647      -1.12100005      -6.91367090E-02   0.00000000    
   14.9403334      -1.21800005       1.02863312E-04   0.00000000    
   9.28466702      -1.56900001       3.08638602E-03   0.00000000    
   9.79899979      -2.14866662       5.09677501E-03   0.00000000    
   6.18633318      -1.22766662      -6.66725188E-02   0.00000000    
   6.31233311      -1.27699995      -2.05041748E-02   0.00000000    
   4.96566677      -2.25466657      -4.71498482E-02   0.00000000    
  -3.80833340      -1.21599996       1.17492171E-04   0.00000000    
   3.18433332      -1.13333333      -2.70984266E-02   0.00000000    
   12.6206665      -1.17100000       6.47407782E-04   0.00000000    
   1.23866665     -0.262666672       2.02345699E-02   0.00000000    
   4.73833323      -6.63333312E-02  0.189720482       0.00000000    
  0.257666677      -1.39999998       2.44147121E-03   0.00000000    
  -2.99866676      -1.31533337       1.64604979E-04   0.00000000    
   7.68766689      -1.22866666      -2.42042746E-02   0.00000000    
   7.18800020      -2.33333334E-02 -0.712503135       0.00000000    
   4.01000023     -0.227666661     -0.187155157       0.00000000    
   9.20133305      -1.00533330       9.10838135E-03   0.00000000    
  -2.42233324      -3.38466668       1.43863668E-03   0.00000000    
  -4.30066681      -1.73833334       1.39300420E-04   0.00000000    
   11.9759998      -1.11699998       1.01263472E-03   0.00000000    
   9.99166679      -2.02500010       6.02058601E-03   0.00000000    
   15.0036669      -1.31166661       8.37112457E-05   0.00000000    
   3.63466668      -5.49333334      -4.42704884E-03   0.00000000    
  -2.19433331     -0.984666646       9.01231484E-04   0.00000000    
   12.1239996      -1.30566669       5.41314133E-04   0.00000000    
  -1.19599998      -1.09366667       9.41079576E-04   0.00000000    
   12.4020004     -0.414999992       3.81325069E-03   0.00000000    
   10.7573338      -1.39533329       2.49477476E-03   0.00000000    
   9.37699986      -4.85533333       3.02434899E-03   0.00000000    
   15.2469997      -1.36433339       8.29331548E-05   0.00000000    
  -3.60100007     -0.941999972       5.07334480E-04   0.00000000    
  -3.36233330     -0.446999997       1.08165911E-03   0.00000000    
   2.48466659      -1.39066672      -9.37975850E-03   0.00000000    
   10.0670004      -1.22133338       4.82894294E-03   0.00000000    
   10.9969997      -5.71799994       2.97886971E-03   0.00000000    
  -3.59200001      -1.52966666       1.41869663E-04   0.00000000    
  -1.33733332      -1.53900003       7.62465992E-04   0.00000000    
   8.27133369      -1.72033334      -1.53822917E-02   0.00000000    
   12.7456665      -1.16799998       6.15358527E-04   0.00000000    
  -1.62433338      -1.18366671       5.56045037E-04   0.00000000    
   12.6166668      -5.16533327       2.04456504E-03   0.00000000    
  0.477333337      -1.31833339       1.99607620E-03   0.00000000    
   2.89800000      -2.24566674      -1.84974801E-02   0.00000000    
  0.560000002      -1.22666669       2.70560756E-03   0.00000000    
   10.9956665      -1.19466662       1.73714908E-03   0.00000000    
   3.64466667      -1.19200003      -4.96791862E-02   0.00000000    
   2.45099998      -2.24733329      -7.57335545E-03   0.00000000    
   4.26433325     -0.130333334      0.374330908       0.00000000    
  0.499666661      -1.19833338       2.82915006E-03   0.00000000    
  0.758000016      -1.18366671       4.34096623E-03   0.00000000    
   11.9406662      -2.43099999       2.18039914E-03   0.00000000    
   3.56633329      -3.26866674      -1.81701276E-02   0.00000000    
   3.62133336      -1.31033337      -2.67210435E-02   0.00000000    
   12.0003338      -1.37033331       7.91142287E-04   0.00000000    
   7.79433346      -3.03066659      -1.58345550E-02   0.00000000    
   12.8736668      -1.17933333       4.95360116E-04   0.00000000    
   12.1363335     -0.385333329       5.87320654E-03   0.00000000    
   15.2489996      -1.30433333       6.83934486E-05   0.00000000    
   5.28700018      -5.24499989      -5.54913515E-03   0.00000000    
  -3.89666677     -0.677999973       5.73607569E-04   0.00000000    
