        2064
       70013      280022  0.311410844      -1.02750361    
       70013      290023  0.261309862      -1.17925322    
       70013      300024  0.219659537      -1.30916798    
       70013      310025  0.184459940      -1.41007197    
       70013      320026  0.154260606      -1.47388709    
       70013      330027  0.128280684      -1.49539840    
       70013      340028  0.106194362      -1.47397459    
       70013      350029   8.77977088E-02  -1.41438675    
       70013      360030   7.28146434E-02  -1.32703638    
       80014      260020  0.588592649     -0.630959749    
       80014      270021  0.476976275     -0.826323926    
       80014      280022  0.392592669      -1.00870216    
       80014      290023  0.325785577      -1.17307770    
       80014      300024  0.271473259      -1.31475687    
       80014      310025  0.226346374      -1.42664063    
       80014      320026  0.188133001      -1.50070608    
       80014      330027  0.155578434      -1.53179479    
       80014      340028  0.128101185      -1.51926649    
       80014      350029  0.105337746      -1.46775603    
       80014      360030   8.68785828E-02  -1.38745224    
       90015      270021  0.623038232     -0.774357438    
       90015      280022  0.502896011     -0.971752048    
       90015      290023  0.411533147      -1.15013182    
       90015      300024  0.339325815      -1.30461884    
       90015      310025  0.280573398      -1.42827880    
       90015      320026  0.231602639      -1.51325476    
       90015      330027  0.190368444      -1.55455410    
       90015      340028  0.155860752      -1.55163348    
       90015      350029  0.127453715      -1.50907373    
       90015      360030  0.104532734      -1.43688917    
      100016      280022  0.656608224     -0.913033903    
      100016      290023  0.527558804      -1.10720026    
      100016      300024  0.429277718      -1.27587509    
      100016      310025  0.351410061      -1.41231608    
      100016      320026  0.287769556      -1.50895131    
      100016      330027  0.234944642      -1.56108820    
      100016      340028  0.191190958      -1.56841362    
      100016      350029  0.155444205      -1.53556180    
      100016      360030  0.126768544      -1.47243440    
      110017      290023  0.688065708      -1.04110146    
      110017      300024  0.550237060      -1.22594571    
      110017      310025  0.444808781      -1.37663138    
      110017      320026  0.360785842      -1.48595440    
      110017      330027  0.292285413      -1.54967654    
      110017      340028  0.236268058      -1.56788015    
      110017      350029  0.190921783      -1.54539168    
      110017      360030  0.154796928      -1.49209106    
      120018      300024  0.715304792      -1.14969552    
      120018      310025  0.568766534      -1.31694353    
      120018      320026  0.455843478      -1.44060433    
      120018      330027  0.365905374      -1.51703477    
      120018      340028  0.293540210      -1.54691613    
      120018      350029  0.235628352      -1.53544855    
      120018      360030  0.189880297      -1.49262118    
      130019       70001  0.424698055      0.146363303    
      130019      310025  0.733806312      -1.22321427    
      130019      320026  0.578844965      -1.36391687    
      130019      330027  0.459297061      -1.45493340    
      130019      340028  0.365149915      -1.49775386    
      130019      350029  0.290910929      -1.49818397    
      130019      360030  0.232880533      -1.46650541    
      140020       70001  0.324651092      0.111468025    
      140020       80002  0.432297081      0.106678262    
      140020      320026  0.737693131      -1.24365282    
      140020      330027  0.576234043      -1.35217619    
      140020      340028  0.452877522      -1.40996981    
      140020      350029  0.357543916      -1.42366934    
      140020      360030  0.284053117      -1.40407610    
      150021       70001  0.260785729       2.45518927E-02
      150021       80002  0.335873991       2.98276022E-02
      150021       90003  0.445528716       3.44818532E-02
      150021      330027  0.723884284      -1.20115483    
      150021      340028  0.559872091      -1.27679598    
      150021      350029  0.436797649      -1.30582225    
      150021      360030  0.343761384      -1.29972649    
      160022       70001  0.218448281     -0.108575307    
      160022       80002  0.274158776      -9.71714109E-02
      160022       90003  0.351973206      -8.42266157E-02
      160022      100004  0.464916021      -6.94328323E-02
      160022      340028  0.693826914      -1.09607601    
      160022      350029  0.532196403      -1.14300656    
      160022      360030  0.413557827      -1.15234315    
      170023       70001  0.188670337     -0.268325239    
      170023       80002  0.232238308     -0.256230861    
      170023       90003  0.291010976     -0.241172999    
      170023      100004  0.372639328     -0.222141281    
      170023      110005  0.490273237     -0.197956994    
      170023      350029  0.652147055     -0.935229003    
      170023      360030  0.497484118     -0.961902559    
      180024       70001  0.165778801     -0.430866331    
      180024       80002  0.201194122     -0.422566086    
      180024       90003  0.247746915     -0.410910130    
      180024      100004  0.310319841     -0.394471973    
      180024      110005  0.396757990     -0.371364325    
      180024      120006  0.520383894     -0.339288741    
      180024      360030  0.605212152     -0.732931197    
      190025       70001  0.146491438     -0.581121564    
      190025       80002  0.175950140     -0.579154193    
      190025       90003  0.213959247     -0.574155152    
      190025      100004  0.263869703     -0.564592779    
      190025      110005  0.330780685     -0.548331201    
      190025      120006  0.422773361     -0.522543728    
      190025      130007  0.553381681     -0.483814061    
      200026       70001  0.129333198     -0.716573656    
      200026       80002  0.154109657     -0.722008586    
      200026       90003  0.185651034     -0.725034773    
      200026      100004  0.226389915     -0.724178135    
      200026      110005  0.279878348     -0.717333794    
      200026      120006  0.351453751     -0.701624990    
      200026      130007  0.449456066     -0.673388720    
      200026      140008  0.587666512     -0.628446698    
      210027       70001  0.113817982     -0.839262545    
      210027       80002  0.134748653     -0.852484405    
      210027       90003  0.161126137     -0.863978684    
      210027      100004  0.194785491     -0.872365236    
      210027      110005  0.238326669     -0.875651300    
      210027      120006  0.295505852     -0.871082902    
      210027      130007  0.371896356     -0.855105877    
      210027      140008  0.476098388     -0.823567986    
      210027      150009  0.622168660     -0.772222340    
      220028       70001   9.97726470E-02 -0.948820233    
      220028       80002  0.117473491     -0.969934464    
      220028       90003  0.139602661     -0.989980400    
      220028      100004  0.167578742      -1.00765562    
      220028      110005  0.203367934      -1.02106392    
      220028      120006  0.249730319      -1.02757454    
      220028      130007  0.310608327      -1.02379286    
      220028      140008  0.391786069      -1.00577092    
      220028      150009  0.502103984     -0.969498217    
      220028      160010  0.655856252     -0.911369979    
      230029       70001   8.71119648E-02  -1.04271686    
      230029       80002  0.102073543      -1.07165158    
      230029       90003  0.120654821      -1.10014999    
      230029      100004  0.143969700      -1.12696278    
      230029      110005  0.173537031      -1.15025496    
      230029      120006  0.211443990      -1.16747046    
      230029      130007  0.260588765      -1.17531896    
      230029      140008  0.325066894      -1.17001498    
      230029      150009  0.410835385      -1.14781284    
      230029      160010  0.526906967      -1.10551560    
      230029      170011  0.687491834      -1.03995800    
      240030       70001   7.57572874E-02  -1.11708915    
      240030       80002   8.83852318E-02  -1.15358257    
      240030       90003  0.103980489      -1.19025743    
      240030      100004  0.123426855      -1.22590256    
      240030      110005  0.147914618      -1.25871718    
      240030      120006  0.179053396      -1.28617907    
      240030      130007  0.219031200      -1.30504072    
      240030      140008  0.270853817      -1.31159723    
      240030      150009  0.338733435      -1.30227351    
      240030      160010  0.428736866      -1.27421272    
      240030      170011  0.549778759      -1.22485638    
      240030      180012  0.714964569      -1.14907873    
      250031       70001   6.55604228E-02  -1.16565728    
      250031       80002   7.61833265E-02  -1.20922959    
      250031       90003   8.92385095E-02  -1.25359786    
      250031      100004  0.105431214      -1.29758346    
      250031      110005  0.125702336      -1.33940852    
      250031      120006  0.151308909      -1.37656105    
      250031      130007  0.183932468      -1.40579617    
      250031      140008  0.225834042      -1.42342508    
      250031      150009  0.280093998      -1.42594683    
      250031      160010  0.350987226      -1.41071522    
      250031      170011  0.444472402      -1.37563491    
      250031      180012  0.568550527      -1.31643963    
      250031      190013  0.733741283      -1.22309363    
      260032       70001   5.63818775E-02  -1.18128204    
      260032       80002   6.52649328E-02  -1.23124087    
      260032       90003   7.61338323E-02  -1.28261614    
      260032      100004   8.95515680E-02  -1.33426547    
      260032      110005  0.106263883      -1.38443410    
      260032      120006  0.127258003      -1.43061316    
      260032      130007  0.153838634      -1.46954072    
      260032      140008  0.187731966      -1.49750221    
      260032      150009  0.231239751      -1.51099634    
      260032      160010  0.287467539      -1.50746715    
      260032      170011  0.360573202      -1.48510242    
      260032      180012  0.455752462      -1.44026160    
      260032      190013  0.578904390      -1.36396778    
      260032      200014  0.737918019      -1.24398828    
      270033       70001   4.81942222E-02  -1.15970361    
      270033       80002   5.55687323E-02  -1.21514046    
      270033       90003   6.45539686E-02  -1.27263248    
      270033      100004   7.55977631E-02  -1.33108604    
      270033      110005   8.92900899E-02  -1.38878083    
      270033      120006  0.106406562      -1.44321907    
      270033      130007  0.127962932      -1.49112022    
      270033      140008  0.155286685      -1.52872336    
      270033      150009  0.190119162      -1.55247664    
      270033      160010  0.234759480      -1.55981803    
      270033      170011  0.292191416      -1.54905796    
      270033      180012  0.365932971      -1.51693511    
      270033      190013  0.459473133      -1.45523083    
      270033      200014  0.576572120      -1.35275972    
      270033      210015  0.724379301      -1.20192850    
      280034       70001   4.10436578E-02  -1.10157502    
      280034       80002   4.71285358E-02  -1.16132784    
      280034       90003   5.45112342E-02  -1.22379935    
      280034      100004   6.35462999E-02  -1.28796613    
      280034      110005   7.46988654E-02  -1.35216606    
      280034      120006   8.85772333E-02  -1.41393578    
      280034      130007  0.105972625      -1.46999240    
      280034      140008  0.127909452      -1.51652992    
      280034      150009  0.155714691      -1.54991901    
      280034      160010  0.191111028      -1.56752253    
      280034      170011  0.236279756      -1.56764579    
      280034      180012  0.293672085      -1.54719734    
      280034      190013  0.365426958      -1.49842358    
      280034      200014  0.453311741      -1.41091490    
      280034      210015  0.560457468      -1.27792144    
      280034      220016  0.694539666      -1.09729469    
      290035       70001   3.49622071E-02  -1.01323259    
      290035       80002   3.99684757E-02  -1.07588816    
      290035       90003   4.60159592E-02  -1.14193988    
      290035      100004   5.33844493E-02  -1.21046376    
      290035      110005   6.24398440E-02  -1.27989006    
      290035      120006   7.36588165E-02  -1.34782636    
      290035      130007   8.76582190E-02  -1.41102147    
      290035      140008  0.105231099      -1.46564603    
      290035      150009  0.127394721      -1.50798857    
      290035      160010  0.155452088      -1.53529394    
      290035      170011  0.191020459      -1.54576552    
      290035      180012  0.235844508      -1.53631604    
      290035      190013  0.291267693      -1.49941325    
      290035      200014  0.358051777      -1.42514491    
      290035      210015  0.437449753      -1.30744886    
      290035      220016  0.532968879      -1.14469922    
      290035      230017  0.653000891     -0.936888099    
      300036       70001   2.99197193E-02 -0.906256199    
      300036       80002   3.40448506E-02 -0.970276415    
      300036       90003   3.90051194E-02  -1.03835392    
      300036      100004   4.50213850E-02  -1.10969472    
      300036      110005   5.23818024E-02  -1.18286037    
      300036      120006   6.14607260E-02  -1.25557554    
      300036      130007   7.27408156E-02  -1.32466745    
      300036      140008   8.68393108E-02  -1.38632178    
      300036      150009  0.104541928      -1.43676198    
      300036      160010  0.126844227      -1.47309494    
      300036      170011  0.154961437      -1.49335575    
      300036      180012  0.190158501      -1.49433529    
      300036      190013  0.233293757      -1.46853209    
      300036      200014  0.284610510      -1.40629661    
      300036      210015  0.344455421      -1.30204463    
      300036      220016  0.414364666      -1.15467346    
      300036      230017  0.498365402     -0.964145720    
      300036      240018  0.606119275     -0.734954476    
